id,info,rname,sname,star
8821096,坂田金时,云*****,安卓bili服,SSR
8821097,卫宫,y*****,安卓bili服,SR
8821098,贞德,白*****,安卓bili服,SSR
8821099,兰斯洛特,5*****,安卓bili服,SR
8821100,齐格飞,张*****,安卓bili服,SR
8821101,海伦娜·布拉瓦茨基,d*****,ios服,SR
8821102,开膛手杰克,斯*****,安卓bili服,SSR
8821103,玛尔达,f*****,安卓bili服,SR
8821104,阿斯托尔福,安*****,安卓bili服,SR
8821105,齐格飞,度*****,安卓bili服,SR
8821106,玛丽·安托瓦内特,女*****,安卓bili服,SR
8821107,齐格飞,1*****,安卓联运服,SR
8821108,卫宫〔Assassin〕,k*****,安卓bili服,SR
8821109,俄里翁,噢*****,安卓bili服,SSR
8821110,玛丽·安托瓦内特,抽*****,安卓bili服,SR
8821111,坂田金时,试*****,安卓bili服,SSR
8821112,卡米拉,b*****,安卓bili服,SR
8821113,芬恩·麦克库尔,凯*****,安卓bili服,SR
8821114,玛尔达,a*****,ios服,SR
8821115,兰斯洛特,8*****,ios服,SR
8821116,玉藻猫,鼻*****,安卓bili服,SR
8821117,坂田金时,你*****,安卓bili服,SSR
8821118,俄里翁,独*****,安卓bili服,SSR
8821119,贝奥武夫,f*****,ios服,SR
8821120,李书文,葛*****,安卓bili服,SR
8821121,骑士迪昂,葛*****,安卓bili服,SR
8821122,坂田金时,黑*****,ios服,SSR
8821123,莫德雷德,微*****,ios服,SSR
8821124,卫宫〔Assassin〕,请*****,ios服,SR
8821125,贝奥武夫,5*****,安卓bili服,SR
8821126,坂田金时,5*****,安卓bili服,SSR
