id,info,rname,sname,star
15062870,卫宫,8*****,ios服,SR
15062871,李书文,天*****,ios服,SR
15062872,赫拉克勒斯,时*****,安卓bili服,SR
15062873,骑士迪昂,l*****,安卓bili服,SR
15062874,卫宫,l*****,安卓bili服,SR
15062875,玉藻猫,4*****,安卓bili服,SR
15062876,李书文,3*****,ios服,SR
15062877,玛尔达,真*****,ios服,SR
15062878,李书文,真*****,ios服,SR
15062879,李书文,d*****,ios服,SR
15062880,卡米拉,x*****,安卓bili服,SR
15062881,骑士迪昂,z*****,安卓bili服,SR
15062882,骑士迪昂,h*****,安卓bili服,SR
15062883,卫宫,陌*****,安卓联运服,SR
15062884,伊丽莎白·巴托里,d*****,安卓bili服,SR
15062885,玛尔达,d*****,安卓bili服,SR
15062886,骑士迪昂,x*****,安卓bili服,SR
15062887,开膛手杰克,p*****,安卓bili服,SSR
15062888,阿周那,M*****,安卓bili服,SSR
15062889,卡米拉,不*****,安卓bili服,SR
15062890,伊丽莎白·巴托里,f*****,安卓bili服,SR
15062891,阿斯托尔福,冬*****,安卓bili服,SR
15062892,李书文,冬*****,安卓bili服,SR
15062893,骑士迪昂,m*****,安卓bili服,SR
15062894,卫宫〔Assassin〕,q*****,安卓bili服,SR
15062895,弗兰肯斯坦,a*****,安卓bili服,SR
15062896,伊丽莎白·巴托里,虚*****,安卓bili服,SR
15062897,阿斯托尔福,虚*****,安卓bili服,SR
15062898,斯忒诺,w*****,安卓bili服,SR
15062899,玄奘三藏,坐*****,安卓bili服,SSR
15062900,阿蒂拉,东*****,安卓bili服,SSR
