id,info,rname,sname,star
16227199,斯忒诺,W*****,ios服,SR
16227200,卡米拉,R*****,安卓bili服,SR
16227201,兰斯洛特,3*****,安卓bili服,SR
16227202,兰斯洛特,出*****,ios服,SR
16227203,骑士迪昂,D*****,ios服,SR
16227204,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16227205,阿蒂拉,Y*****,安卓bili服,SSR
16227206,李书文,根*****,安卓bili服,SR
16227207,玛尔达,1*****,安卓bili服,SR
16227208,斯忒诺,乌*****,ios服,SR
16227209,托马斯·爱迪生,s*****,安卓bili服,SR
16227210,玄奘三藏,4*****,安卓bili服,SSR
16227211,齐格飞,神*****,安卓联运服,SR
16227212,阿塔兰忒,v*****,安卓bili服,SR
16227213,罗摩,t*****,安卓bili服,SR
16227214,卫宫,1*****,安卓联运服,SR
16227215,玉藻前,7*****,ios服,SSR
16227216,阿斯托尔福,6*****,ios服,SR
16227217,玉藻猫,d*****,ios服,SR
16227218,卡米拉,n*****,安卓bili服,SR
16227219,阿蒂拉,x*****,安卓bili服,SSR
16227220,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16227221,李书文,G*****,安卓bili服,SR
16227222,伊丽莎白·巴托里,f*****,安卓bili服,SR
16227223,阿蒂拉,小*****,安卓联运服,SSR
16227224,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16227225,玄奘三藏,S*****,ios服,SSR
16227226,李书文,P*****,安卓bili服,SR
16227227,齐格飞,5*****,ios服,SR
16227228,童谣,j*****,安卓bili服,SR
16227229,玛丽·安托瓦内特,e*****,安卓bili服,SR
