id,info,rname,sname,star
11076065,斯忒诺,0*****,ios服,SR
11076066,玉藻猫,1*****,ios服,SR
11076067,贝奥武夫,冬*****,ios服,SR
11076068,玉藻猫,尼*****,安卓bili服,SR
11076069,斯忒诺,卢*****,安卓bili服,SR
11076070,童谣,咸*****,ios服,SR
11076071,开膛手杰克,咸*****,ios服,SSR
11076072,酒吞童子,戎*****,安卓bili服,SSR
11076073,骑士迪昂,万*****,安卓联运服,SR
11076074,骑士迪昂,翁*****,ios服,SR
11076075,酒吞童子,子*****,安卓联运服,SSR
11076076,伊丽莎白·巴托里,栾*****,安卓bili服,SR
11076077,卡米拉,秋*****,安卓bili服,SR
11076078,玛尔达,S*****,安卓bili服,SR
11076079,卫宫〔Assassin〕,s*****,ios服,SR
11076080,齐格飞,爵*****,安卓bili服,SR
11076081,诸葛孔明〔埃尔梅罗Ⅱ世〕,仙*****,ios服,SSR
11076082,伊丽莎白·巴托里,左*****,安卓bili服,SR
11076083,酒吞童子,绫*****,安卓bili服,SSR
11076084,童谣,c*****,ios服,SR
11076085,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
11076086,玉藻猫,子*****,安卓bili服,SR
11076087,酒吞童子,⁷*****,ios服,SSR
11076088,骑士迪昂,硝*****,安卓bili服,SR
11076089,阿斯托尔福,B*****,安卓bili服,SR
11076090,玛尔达,4*****,ios服,SR
11076091,玉藻猫,8*****,安卓bili服,SR
11076092,弗朗西斯·德雷克,沫*****,安卓bili服,SSR
11076093,玉藻猫,t*****,安卓bili服,SR
11076094,阿斯托尔福,西*****,安卓bili服,SR
11076095,酒吞童子,高*****,ios服,SSR
