id,info,rname,sname,star
11898442,尼古拉·特斯拉,7*****,ios服,SSR
11898443,酒吞童子,井*****,安卓bili服,SSR
11898444,玉藻猫,e*****,安卓bili服,SR
11898445,骑士迪昂,P*****,安卓bili服,SR
11898446,卫宫〔Assassin〕,r*****,安卓bili服,SR
11898447,阿斯托尔福,r*****,安卓bili服,SR
11898448,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11898449,斯忒诺,5*****,ios服,SR
11898450,酒吞童子,5*****,ios服,SSR
11898451,卫宫,镜*****,安卓bili服,SR
11898452,骑士迪昂,甜*****,安卓联运服,SR
11898453,赫拉克勒斯,p*****,安卓bili服,SR
11898454,李书文,b*****,安卓bili服,SR
11898455,齐格飞,M*****,安卓bili服,SR
11898456,玉藻猫,f*****,安卓bili服,SR
11898457,玉藻猫,f*****,安卓bili服,SR
11898458,海伦娜·布拉瓦茨基,大*****,ios服,SR
11898459,童谣,W*****,ios服,SR
11898460,童谣,g*****,安卓bili服,SR
11898461,赫拉克勒斯,3*****,安卓bili服,SR
11898462,玉藻前,x*****,安卓bili服,SSR
11898463,骑士迪昂,p*****,安卓bili服,SR
11898464,阿蒂拉,c*****,ios服,SSR
11898465,玉藻猫,j*****,安卓bili服,SR
11898466,骑士迪昂,a*****,安卓bili服,SR
11898467,卫宫〔Assassin〕,p*****,安卓bili服,SR
11898468,阿尔托莉雅·潘德拉贡,岸*****,安卓bili服,SSR
11898469,尼古拉·特斯拉,4*****,安卓bili服,SSR
11898470,齐格飞,v*****,安卓bili服,SR
11898471,骑士迪昂,v*****,安卓bili服,SR
11898472,赫拉克勒斯,海*****,ios服,SR
11898473,酒吞童子,e*****,安卓bili服,SSR
11898474,斯忒诺,c*****,安卓bili服,SR
11898475,齐格飞,c*****,安卓bili服,SR
11898476,弗朗西斯·德雷克,人*****,ios服,SSR
11898477,俄里翁,叔*****,安卓bili服,SSR
11898478,安妮·伯妮＆玛莉·瑞德,全*****,安卓bili服,SR
11898479,酒吞童子,全*****,安卓bili服,SSR
11898480,酒吞童子,全*****,安卓bili服,SSR
11898481,阿斯托尔福,u*****,安卓bili服,SR
11898482,玉藻猫,l*****,安卓bili服,SR
11898483,玛尔达,l*****,安卓bili服,SR
11898484,阿斯托尔福,z*****,安卓bili服,SR
11898485,赫拉克勒斯,西*****,安卓bili服,SR
11898486,玛尔达,4*****,ios服,SR
11898487,玛尔达,b*****,安卓bili服,SR
11898488,弗拉德三世,狐*****,安卓bili服,SSR
11898489,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11898490,齐格飞,m*****,安卓bili服,SR
11898491,罗摩,1*****,安卓bili服,SR
11898492,酒吞童子,1*****,安卓bili服,SSR
11898493,酒吞童子,帅*****,ios服,SSR
11898494,齐格飞,樱*****,ios服,SR
11898495,玛丽·安托瓦内特,张*****,安卓bili服,SR
11898496,卫宫〔Assassin〕,F*****,安卓bili服,SR
11898497,美狄亚〔Lily〕,a*****,安卓bili服,SR
11898498,兰斯洛特,是*****,安卓bili服,SR
11898499,弗兰肯斯坦,是*****,安卓bili服,SR
11898500,玛丽·安托瓦内特,p*****,安卓bili服,SR
11898501,斯忒诺,三*****,安卓bili服,SR
11898502,斯忒诺,三*****,安卓bili服,SR
11898503,玉藻前,吃*****,ios服,SSR
11898504,玉藻前,l*****,ios服,SSR
11898505,海伦娜·布拉瓦茨基,b*****,ios服,SR
11898506,伊丽莎白·巴托里,t*****,安卓bili服,SR
11898507,骑士迪昂,t*****,安卓bili服,SR
11898508,斯忒诺,d*****,安卓bili服,SR
11898509,骑士迪昂,c*****,安卓bili服,SR
11898510,兰斯洛特,g*****,ios服,SR
11898511,卡米拉,宝*****,安卓联运服,SR
11898512,齐格飞,g*****,安卓bili服,SR
11898513,卫宫,游*****,安卓bili服,SR
11898514,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11898515,斯忒诺,w*****,安卓bili服,SR
11898516,玉藻猫,e*****,安卓bili服,SR
11898517,伊丽莎白·巴托里,i*****,安卓bili服,SR
11898518,玛尔达,w*****,安卓bili服,SR
11898519,玛丽·安托瓦内特,w*****,安卓bili服,SR
11898520,齐格飞,t*****,安卓bili服,SR
11898521,伊丽莎白·巴托里,i*****,安卓bili服,SR
11898522,卫宫,A*****,ios服,SR
11898523,卡米拉,w*****,安卓bili服,SR
11898524,芬恩·麦克库尔,非*****,ios服,SR
11898525,酒吞童子,a*****,ios服,SSR
11898526,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
11898527,贝奥武夫,冰*****,ios服,SR
11898528,兰斯洛特,k*****,安卓bili服,SR
11898529,卫宫,s*****,安卓bili服,SR
11898530,酒吞童子,机*****,安卓bili服,SSR
11898531,酒吞童子,1*****,安卓bili服,SSR
11898532,赫拉克勒斯,t*****,安卓bili服,SR
11898533,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11898534,阿斯托尔福,a*****,ios服,SR
11898535,赫拉克勒斯,b*****,安卓bili服,SR
11898536,酒吞童子,o*****,安卓bili服,SSR
11898537,赫拉克勒斯,影*****,安卓bili服,SR
11898538,卡米拉,1*****,安卓bili服,SR
11898539,赫拉克勒斯,p*****,安卓bili服,SR
11898540,贞德,大*****,ios服,SSR
11898541,卫宫,邱*****,安卓bili服,SR
