id,info,rname,sname,star
10771463,玉藻猫,E*****,ios服,SR
10771464,卫宫,5*****,安卓bili服,SR
10771465,酒吞童子,8*****,ios服,SSR
10771466,斯忒诺,G*****,ios服,SR
10771467,弗拉德三世,Y*****,ios服,SSR
10771468,酒吞童子,p*****,安卓bili服,SSR
10771469,罗摩,p*****,安卓bili服,SR
10771470,弗兰肯斯坦,p*****,安卓bili服,SR
10771471,南丁格尔,4*****,ios服,SSR
10771472,酒吞童子,H*****,ios服,SSR
10771473,卫宫,雷*****,安卓bili服,SR
10771474,南丁格尔,d*****,安卓bili服,SSR
10771475,阿塔兰忒,朕*****,安卓bili服,SR
10771476,酒吞童子,a*****,安卓bili服,SSR
10771477,贝奥武夫,最*****,安卓bili服,SR
10771478,赫拉克勒斯,咸*****,安卓联运服,SR
10771479,阿塔兰忒,月*****,ios服,SR
10771480,卫宫,B*****,安卓bili服,SR
10771481,酒吞童子,阙*****,ios服,SSR
10771482,卡米拉,袁*****,ios服,SR
10771483,酒吞童子,盒*****,ios服,SSR
10771484,骑士迪昂,盒*****,ios服,SR
10771485,骑士迪昂,盒*****,ios服,SR
10771486,兰斯洛特,沉*****,安卓bili服,SR
10771487,酒吞童子,沉*****,安卓bili服,SSR
10771488,斯忒诺,某*****,安卓bili服,SR
10771489,弗兰肯斯坦,喵*****,安卓bili服,SR
10771490,酒吞童子,枫*****,安卓bili服,SSR
10771491,兰斯洛特,w*****,安卓bili服,SR
10771492,阿斯托尔福,王*****,ios服,SR
10771493,阿塔兰忒,麟*****,安卓bili服,SR
