id,info,rname,sname,star
16171740,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
16171741,赫拉克勒斯,s*****,安卓bili服,SR
16171742,伊丽莎白·巴托里,十*****,安卓bili服,SR
16171743,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16171744,李书文,L*****,安卓联运服,SR
16171745,李书文,区*****,安卓联运服,SR
16171746,阿蒂拉,c*****,ios服,SSR
16171747,阿斯托尔福,c*****,ios服,SR
16171748,李书文,l*****,安卓bili服,SR
16171749,阿塔兰忒,杰*****,安卓bili服,SR
16171750,玄奘三藏,1*****,安卓bili服,SSR
16171751,贝奥武夫,中*****,ios服,SR
16171752,李书文,阿*****,安卓bili服,SR
16171753,玄奘三藏,释*****,安卓bili服,SSR
16171754,玛尔达,j*****,ios服,SR
16171755,玛丽·安托瓦内特,j*****,ios服,SR
16171756,阿塔兰忒,邪*****,安卓bili服,SR
16171757,罗摩,r*****,安卓bili服,SR
16171758,贝奥武夫,滕*****,安卓bili服,SR
16171759,莫德雷德,1*****,安卓bili服,SSR
16171760,玛尔达,孙*****,安卓bili服,SR
16171761,玉藻前,吴*****,安卓联运服,SSR
16171762,童谣,f*****,安卓bili服,SR
16171763,诸葛孔明〔埃尔梅罗Ⅱ世〕,陨*****,安卓联运服,SSR
16171764,阿蒂拉,y*****,安卓bili服,SSR
16171765,玛尔达,p*****,安卓bili服,SR
16171766,赫拉克勒斯,4*****,ios服,SR
16171767,罗摩,r*****,ios服,SR
16171768,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16171769,玉藻猫,樱*****,ios服,SR
16171770,贞德,h*****,安卓bili服,SSR
16171771,斯忒诺,c*****,ios服,SR
16171772,李书文,1*****,ios服,SR
16171773,玄奘三藏,1*****,ios服,SSR
16171774,玄奘三藏,1*****,ios服,SSR
16171775,李书文,1*****,ios服,SR
16171776,玛丽·安托瓦内特,北*****,ios服,SR
16171777,玛丽·安托瓦内特,q*****,安卓bili服,SR
16171778,李书文,o*****,ios服,SR
16171779,伊丽莎白·巴托里,5*****,安卓bili服,SR
16171780,玉藻猫,m*****,安卓bili服,SR
16171781,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16171782,卡米拉,K*****,ios服,SR
16171783,开膛手杰克,艾*****,安卓联运服,SSR
16171784,玉藻猫,8*****,ios服,SR
16171785,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16171786,玛尔达,希*****,安卓联运服,SR
16171787,玉藻猫,8*****,安卓bili服,SR
16171788,童谣,8*****,安卓bili服,SR
16171789,芬恩·麦克库尔,e*****,ios服,SR
16171790,南丁格尔,党*****,安卓bili服,SSR
16171791,齐格飞,Z*****,ios服,SR
16171792,俄里翁,A*****,ios服,SSR
16171793,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16171794,齐格飞,b*****,安卓bili服,SR
16171795,玛丽·安托瓦内特,i*****,安卓bili服,SR
16171796,玉藻猫,傅*****,安卓bili服,SR
16171797,阿周那,傅*****,安卓bili服,SSR
16171798,迦尔纳,宰*****,安卓bili服,SSR
16171799,骑士迪昂,金*****,安卓联运服,SR
16171800,阿尔托莉雅·潘德拉贡〔Alter〕,很*****,安卓bili服,SR
16171801,贝奥武夫,呀*****,安卓bili服,SR
16171802,玉藻前,m*****,安卓bili服,SSR
16171803,贝奥武夫,疯*****,安卓bili服,SR
16171804,赫拉克勒斯,喽*****,安卓bili服,SR
16171805,玛尔达,我*****,安卓bili服,SR
16171806,玄奘三藏,芝*****,安卓bili服,SSR
16171807,贝奥武夫,导*****,安卓bili服,SR
16171808,俄里翁,g*****,ios服,SSR
16171809,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
16171810,贝奥武夫,o*****,ios服,SR
16171811,斯忒诺,暝*****,安卓bili服,SR
16171812,骑士迪昂,y*****,安卓bili服,SR
16171813,玉藻猫,y*****,安卓bili服,SR
16171814,阿塔兰忒,邓*****,安卓bili服,SR
16171815,阿周那,邓*****,安卓bili服,SSR
16171816,李书文,伊*****,ios服,SR
16171817,李书文,翡*****,ios服,SR
16171818,莫德雷德,l*****,安卓bili服,SSR
16171819,莫德雷德,l*****,安卓bili服,SSR
16171820,伊丽莎白·巴托里,盛*****,安卓联运服,SR
16171821,尼古拉·特斯拉,4*****,ios服,SSR
16171822,伊丽莎白·巴托里,盛*****,安卓联运服,SR
16171823,芬恩·麦克库尔,漆*****,安卓bili服,SR
16171824,贝奥武夫,G*****,ios服,SR
16171825,罗摩,l*****,安卓bili服,SR
16171826,李书文,为*****,安卓bili服,SR
16171827,弗兰肯斯坦,暗*****,安卓bili服,SR
16171828,玄奘三藏,C*****,ios服,SSR
16171829,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16171830,李书文,o*****,ios服,SR
16171831,李书文,君*****,ios服,SR
16171832,玉藻猫,简*****,安卓bili服,SR
16171833,莫德雷德,f*****,ios服,SSR
16171834,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
16171835,卡米拉,M*****,安卓bili服,SR
16171836,李书文,f*****,安卓bili服,SR
16171837,俄里翁,1*****,ios服,SSR
16171838,罗摩,1*****,ios服,SR
16171839,骑士迪昂,扎*****,安卓bili服,SR
