id,info,rname,sname,star
23248384,卫宫,求*****,安卓联运服,SR
23248385,源赖光,池*****,安卓bili服,SSR
23248386,斯忒诺,宋*****,安卓bili服,SR
23248387,源赖光,u*****,安卓bili服,SSR
23248388,源赖光,独*****,安卓bili服,SSR
23248389,茨木童子,F*****,ios服,SR
23248390,尼禄·克劳狄乌斯,4*****,ios服,SR
23248391,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
23248392,齐格飞,8*****,ios服,SR
23248393,茨木童子,池*****,安卓bili服,SR
23248394,贝奥武夫,y*****,安卓bili服,SR
23248395,阿塔兰忒,女*****,ios服,SR
23248396,玉藻猫,1*****,安卓bili服,SR
23248397,茨木童子,i*****,ios服,SR
23248398,阿塔兰忒,官*****,安卓bili服,SR
23248399,茨木童子,夏*****,ios服,SR
23248400,玛尔达,o*****,安卓bili服,SR
23248401,茨木童子,f*****,ios服,SR
23248402,茨木童子,阚*****,安卓bili服,SR
23248403,卫宫,澹*****,安卓bili服,SR
23248404,齐格飞,y*****,ios服,SR
23248405,茨木童子,y*****,ios服,SR
23248406,茨木童子,X*****,安卓bili服,SR
23248407,玛丽·安托瓦内特,e*****,安卓bili服,SR
23248408,茨木童子,W*****,安卓bili服,SR
23248409,茨木童子,澹*****,安卓bili服,SR
23248410,茨木童子,澹*****,安卓bili服,SR
23248411,茨木童子,积*****,ios服,SR
23248412,茨木童子,m*****,ios服,SR
23248413,茨木童子,路*****,安卓bili服,SR
23248414,茨木童子,阿*****,ios服,SR
