id,info,rname,sname,star
8274336,赫拉克勒斯,滑*****,ios服,SR
8274337,卡米拉,滑*****,ios服,SR
8274338,坂田金时,只*****,安卓bili服,SSR
8274339,兰斯洛特,只*****,安卓bili服,SR
8274340,玛丽·安托瓦内特,偲*****,安卓bili服,SR
8274341,伊丽莎白·巴托里,偲*****,安卓bili服,SR
8274342,斯忒诺,ア*****,ios服,SR
8274343,卫宫,雪*****,安卓联运服,SR
8274344,齐格飞,坐*****,安卓bili服,SR
8274345,罗摩,i*****,安卓bili服,SR
8274346,贝奥武夫,e*****,安卓bili服,SR
8274347,卫宫,碎*****,ios服,SR
8274348,童谣,碎*****,ios服,SR
8274349,卡米拉,代*****,安卓bili服,SR
8274350,玉藻猫,帅*****,ios服,SR
8274351,坂田金时,n*****,安卓bili服,SSR
8274352,骑士迪昂,e*****,安卓bili服,SR
8274353,卫宫,T*****,安卓bili服,SR
8274354,坂田金时,j*****,安卓bili服,SSR
8274355,玉藻猫,k*****,ios服,SR
8274356,赫拉克勒斯,k*****,ios服,SR
8274357,弗兰肯斯坦,研*****,ios服,SR
8274358,弗兰肯斯坦,亚*****,安卓bili服,SR
8274359,弗兰肯斯坦,诺*****,安卓bili服,SR
8274360,斯忒诺,1*****,安卓bili服,SR
8274361,卫宫〔Assassin〕,项*****,安卓bili服,SR
8274362,玛尔达,p*****,安卓bili服,SR
8274363,骑士迪昂,p*****,安卓bili服,SR
8274364,齐格飞,e*****,安卓bili服,SR
8274365,卫宫〔Assassin〕,没*****,ios服,SR
8274366,齐格飞,t*****,安卓bili服,SR
