id,info,rname,sname,star
19650860,兰斯洛特,阿*****,安卓bili服,SR
19650861,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
19650862,斯卡哈,心*****,安卓bili服,SSR
19650863,伊丽莎白·巴托里,s*****,安卓bili服,SR
19650864,俄里翁,4*****,安卓bili服,SSR
19650865,斯卡哈,廖*****,安卓bili服,SSR
19650866,罗摩,西*****,安卓bili服,SR
19650867,卫宫,g*****,安卓bili服,SR
19650868,南丁格尔,g*****,安卓bili服,SSR
19650869,卫宫,淦*****,安卓bili服,SR
19650870,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19650871,兰斯洛特,d*****,安卓bili服,SR
19650872,骑士迪昂,吾*****,安卓bili服,SR
19650873,斯卡哈,G*****,ios服,SSR
19650874,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19650875,骑士迪昂,R*****,安卓bili服,SR
19650876,卫宫〔Assassin〕,英*****,安卓bili服,SR
19650877,尼禄·克劳狄乌斯,c*****,ios服,SR
19650878,阿塔兰忒,m*****,安卓bili服,SR
19650879,斯卡哈,m*****,安卓bili服,SSR
19650880,赫拉克勒斯,A*****,ios服,SR
19650881,斯忒诺,A*****,ios服,SR
19650882,骑士迪昂,h*****,安卓联运服,SR
19650883,伊丽莎白·巴托里,h*****,安卓联运服,SR
19650884,卫宫,雨*****,安卓bili服,SR
19650885,骑士迪昂,6*****,ios服,SR
19650886,玛丽·安托瓦内特,b*****,安卓bili服,SR
19650887,斯卡哈,a*****,安卓bili服,SSR
19650888,斯卡哈,t*****,安卓bili服,SSR
19650889,玛尔达,3*****,安卓bili服,SR
19650890,斯卡哈,超*****,安卓bili服,SSR
19650891,伊丽莎白·巴托里,꧁*****,安卓联运服,SR
19650892,玛丽·安托瓦内特,꧁*****,安卓联运服,SR
19650893,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
19650894,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19650895,斯卡哈,h*****,ios服,SSR
19650896,骑士迪昂,陆*****,安卓bili服,SR
19650897,斯卡哈,人*****,安卓bili服,SSR
19650898,卫宫〔Assassin〕,9*****,安卓bili服,SR
19650899,尼古拉·特斯拉,c*****,安卓bili服,SSR
19650900,斯卡哈,j*****,安卓bili服,SSR
19650901,骑士迪昂,找*****,安卓bili服,SR
19650902,贝奥武夫,暗*****,安卓bili服,SR
19650903,贝奥武夫,w*****,安卓bili服,SR
19650904,卫宫〔Assassin〕,A*****,安卓bili服,SR
19650905,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
19650906,阿塔兰忒,科*****,安卓bili服,SR
19650907,赫拉克勒斯,B*****,安卓bili服,SR
19650908,卡米拉,O*****,ios服,SR
19650909,玛尔达,3*****,ios服,SR
19650910,贞德,我*****,安卓bili服,SSR
19650911,芬恩·麦克库尔,天*****,安卓bili服,SR
19650912,卡米拉,呆*****,安卓bili服,SR
19650913,骑士迪昂,伊*****,ios服,SR
19650914,伊丽莎白·巴托里,a*****,安卓bili服,SR
19650915,贞德,星*****,安卓bili服,SSR
19650916,弗兰肯斯坦,夜*****,安卓bili服,SR
19650917,阿塔兰忒,h*****,安卓bili服,SR
19650918,卫宫,a*****,安卓bili服,SR
19650919,斯卡哈,娜*****,安卓bili服,SSR
19650920,芬恩·麦克库尔,a*****,安卓bili服,SR
19650921,玉藻猫,n*****,安卓bili服,SR
19650922,贞德,师*****,安卓bili服,SSR
19650923,斯卡哈,I*****,ios服,SSR
19650924,兰斯洛特,人*****,安卓bili服,SR
19650925,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19650926,托马斯·爱迪生,f*****,安卓bili服,SR
19650927,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19650928,赫拉克勒斯,f*****,安卓bili服,SR
19650929,玉藻猫,誓*****,ios服,SR
19650930,骑士迪昂,1*****,ios服,SR
19650931,童谣,2*****,安卓bili服,SR
19650932,罗摩,3*****,安卓bili服,SR
19650933,卡米拉,魔*****,ios服,SR
19650934,玉藻前,v*****,安卓bili服,SSR
19650935,伊丽莎白·巴托里,a*****,安卓bili服,SR
19650936,斯忒诺,长*****,安卓bili服,SR
19650937,齐格飞,贝*****,安卓bili服,SR
19650938,齐格飞,竹*****,安卓bili服,SR
19650939,斯卡哈,今*****,安卓bili服,SSR
19650940,兰斯洛特,充*****,安卓bili服,SR
19650941,兰斯洛特,v*****,ios服,SR
19650942,斯卡哈,燁*****,安卓bili服,SSR
19650943,阿蒂拉,燁*****,安卓bili服,SSR
19650944,弗兰肯斯坦,燁*****,安卓bili服,SR
19650945,迦尔纳,o*****,安卓bili服,SSR
19650946,卫宫,百*****,ios服,SR
19650947,玉藻猫,8*****,安卓bili服,SR
19650948,卫宫〔Assassin〕,6*****,安卓bili服,SR
19650949,玛尔达,c*****,安卓bili服,SR
19650950,玛尔达,c*****,安卓bili服,SR
19650951,伊丽莎白·巴托里,廖*****,安卓bili服,SR
19650952,斯忒诺,毛*****,ios服,SR
19650953,安妮·伯妮＆玛莉·瑞德,誓*****,ios服,SR
19650954,弗兰肯斯坦,雨*****,安卓bili服,SR
19650955,骑士迪昂,9*****,ios服,SR
19650956,斯卡哈,7*****,安卓bili服,SSR
19650957,伊丽莎白·巴托里,0*****,安卓bili服,SR
19650958,伊丽莎白·巴托里,娃*****,安卓bili服,SR
19650959,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
