id,info,rname,sname,star
11508931,弗兰肯斯坦,b*****,安卓bili服,SR
11508932,阿斯托尔福,青*****,ios服,SR
11508933,玉藻猫,青*****,ios服,SR
11508934,酒吞童子,青*****,ios服,SSR
11508935,卫宫,S*****,安卓联运服,SR
11508936,骑士迪昂,u*****,安卓bili服,SR
11508937,罗摩,求*****,安卓bili服,SR
11508938,童谣,永*****,安卓bili服,SR
11508939,卫宫〔Assassin〕,永*****,安卓bili服,SR
11508940,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
11508941,卫宫,a*****,安卓bili服,SR
11508942,李书文,8*****,安卓bili服,SR
11508943,玉藻前,達*****,ios服,SSR
11508944,阿蒂拉,e*****,安卓bili服,SSR
11508945,斯忒诺,无*****,安卓bili服,SR
11508946,阿斯托尔福,仲*****,安卓bili服,SR
11508947,托马斯·爱迪生,8*****,安卓bili服,SR
11508948,阿斯托尔福,式*****,安卓bili服,SR
11508949,斯忒诺,烤*****,安卓bili服,SR
11508950,赫拉克勒斯,n*****,安卓bili服,SR
11508951,玉藻猫,博*****,ios服,SR
11508952,骑士迪昂,1*****,ios服,SR
11508953,酒吞童子,j*****,安卓bili服,SSR
11508954,卡米拉,M*****,安卓联运服,SR
11508955,兰斯洛特,梁*****,安卓bili服,SR
11508956,贝奥武夫,梁*****,安卓bili服,SR
11508957,贝奥武夫,D*****,安卓bili服,SR
11508958,卡米拉,C*****,ios服,SR
11508959,芬恩·麦克库尔,C*****,ios服,SR
11508960,斯忒诺,昌*****,安卓bili服,SR
11508961,酒吞童子,蓶*****,安卓bili服,SSR
