id,info,rname,sname,star
22840612,茨木童子,3*****,ios服,SR
22840613,茨木童子,6*****,ios服,SR
22840614,茨木童子,p*****,安卓bili服,SR
22840615,茨木童子,桑*****,安卓bili服,SR
22840616,卫宫,雷*****,安卓联运服,SR
22840617,源赖光,余*****,安卓bili服,SSR
22840618,斯忒诺,闻*****,安卓bili服,SR
22840619,茨木童子,巫*****,安卓bili服,SR
22840620,源赖光,桑*****,安卓bili服,SSR
22840621,伊丽莎白·巴托里,闻*****,安卓bili服,SR
22840622,茨木童子,l*****,ios服,SR
22840623,茨木童子,l*****,ios服,SR
22840624,阿塔兰忒,u*****,ios服,SR
22840625,茨木童子,古*****,安卓bili服,SR
22840626,茨木童子,凌*****,安卓bili服,SR
22840627,卫宫,丰*****,安卓bili服,SR
22840628,源赖光,查*****,安卓bili服,SSR
22840629,源赖光,刘*****,安卓bili服,SSR
22840630,茨木童子,海*****,安卓bili服,SR
22840631,童谣,尉*****,安卓bili服,SR
22840632,茨木童子,炫*****,安卓bili服,SR
22840633,源赖光,儒*****,安卓bili服,SSR
22840634,源赖光,琴*****,安卓bili服,SSR
22840635,茨木童子,e*****,ios服,SR
22840636,茨木童子,臧*****,安卓bili服,SR
22840637,源赖光,巫*****,安卓bili服,SSR
22840638,源赖光,海*****,安卓bili服,SSR
22840639,赫拉克勒斯,枪*****,安卓bili服,SR
22840640,茨木童子,昆*****,安卓bili服,SR
22840641,源赖光,支*****,安卓bili服,SSR
22840642,源赖光,毋*****,安卓bili服,SSR
