id,info,rname,sname,star
16819930,斯卡哈,4*****,安卓bili服,SSR
16819931,卫宫〔Assassin〕,c*****,安卓bili服,SR
16819932,卡米拉,(*****,安卓bili服,SR
16819933,阿塔兰忒,等*****,安卓bili服,SR
16819934,齐格飞,ア*****,安卓bili服,SR
16819935,伊丽莎白·巴托里,d*****,安卓bili服,SR
16819936,伊丽莎白·巴托里,d*****,安卓bili服,SR
16819937,卡米拉,4*****,ios服,SR
16819938,玛尔达,g*****,安卓bili服,SR
16819939,芬恩·麦克库尔,g*****,安卓bili服,SR
16819940,芬恩·麦克库尔,z*****,安卓bili服,SR
16819941,童谣,2*****,安卓bili服,SR
16819942,卫宫〔Assassin〕,K*****,ios服,SR
16819943,卡米拉,木*****,ios服,SR
16819944,斯卡哈,f*****,ios服,SSR
16819945,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
16819946,斯卡哈,s*****,安卓bili服,SSR
16819947,卫宫,1*****,ios服,SR
16819948,芬恩·麦克库尔,迷*****,安卓bili服,SR
16819949,赫拉克勒斯,钦*****,安卓bili服,SR
16819950,斯忒诺,M*****,ios服,SR
16819951,斯卡哈,u*****,安卓bili服,SSR
16819952,玉藻猫,a*****,安卓bili服,SR
16819953,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16819954,俄里翁,1*****,安卓bili服,SSR
16819955,斯卡哈,u*****,安卓bili服,SSR
16819956,阿塔兰忒,t*****,ios服,SR
16819957,玛丽·安托瓦内特,i*****,安卓bili服,SR
16819958,玛尔达,c*****,ios服,SR
16819959,玉藻猫,c*****,ios服,SR
16819960,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16819961,罗摩,华*****,ios服,SR
16819962,阿斯托尔福,梦*****,安卓bili服,SR
16819963,芬恩·麦克库尔,哇*****,安卓bili服,SR
16819964,玉藻猫,h*****,安卓bili服,SR
16819965,阿斯托尔福,e*****,安卓bili服,SR
16819966,卫宫,桜*****,安卓bili服,SR
16819967,卫宫〔Assassin〕,u*****,安卓bili服,SR
16819968,卫宫,1*****,安卓bili服,SR
16819969,斯卡哈,1*****,安卓bili服,SSR
16819970,阿塔兰忒,E*****,安卓bili服,SR
16819971,齐格飞,李*****,安卓bili服,SR
16819972,玉藻前,e*****,ios服,SSR
16819973,斯卡哈,y*****,安卓bili服,SSR
16819974,弗拉德三世,v*****,安卓bili服,SSR
16819975,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16819976,阿塔兰忒,9*****,安卓bili服,SR
16819977,卫宫,t*****,安卓bili服,SR
16819978,赫拉克勒斯,1*****,ios服,SR
16819979,斯卡哈,张*****,ios服,SSR
16819980,卫宫〔Assassin〕,张*****,ios服,SR
16819981,贞德,6*****,安卓bili服,SSR
16819982,齐格飞,大*****,安卓bili服,SR
16819983,卫宫〔Assassin〕,a*****,安卓bili服,SR
16819984,齐格飞,8*****,安卓bili服,SR
16819985,伊丽莎白·巴托里,松*****,安卓bili服,SR
16819986,骑士迪昂,囧*****,安卓bili服,SR
16819987,玛丽·安托瓦内特,囧*****,安卓bili服,SR
16819988,罗摩,n*****,安卓bili服,SR
16819989,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16819990,兰斯洛特,j*****,安卓bili服,SR
16819991,弗兰肯斯坦,天*****,安卓bili服,SR
16819992,斯卡哈,c*****,ios服,SSR
16819993,弗兰肯斯坦,n*****,安卓bili服,SR
16819994,骑士迪昂,t*****,安卓bili服,SR
16819995,卫宫,c*****,安卓bili服,SR
16819996,齐格飞,元*****,安卓bili服,SR
16819997,卡米拉,百*****,ios服,SR
16819998,斯卡哈,佩*****,安卓bili服,SSR
16819999,斯忒诺,t*****,ios服,SR
16820000,卫宫,t*****,ios服,SR
16820001,玉藻猫,G*****,ios服,SR
16820002,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
16820003,弗兰肯斯坦,n*****,安卓bili服,SR
16820004,芬恩·麦克库尔,n*****,安卓bili服,SR
16820005,伊丽莎白·巴托里,凯*****,安卓bili服,SR
16820006,斯卡哈,T*****,安卓联运服,SSR
16820007,卫宫〔Assassin〕,A*****,ios服,SR
16820008,卡米拉,e*****,安卓bili服,SR
16820009,斯忒诺,a*****,安卓bili服,SR
16820010,斯卡哈,玄*****,安卓bili服,SSR
16820011,斯忒诺,玄*****,安卓bili服,SR
16820012,兰斯洛特,飞*****,安卓bili服,SR
16820013,斯忒诺,e*****,ios服,SR
16820014,斯忒诺,无*****,安卓bili服,SR
16820015,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16820016,玛丽·安托瓦内特,c*****,安卓bili服,SR
16820017,斯卡哈,c*****,安卓bili服,SSR
16820018,玛丽·安托瓦内特,l*****,安卓bili服,SR
16820019,斯忒诺,加*****,ios服,SR
16820020,齐格飞,狛*****,安卓bili服,SR
16820021,童谣,a*****,安卓bili服,SR
16820022,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16820023,芬恩·麦克库尔,a*****,安卓bili服,SR
16820024,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16820025,骑士迪昂,1*****,安卓bili服,SR
16820026,齐格飞,黑*****,安卓bili服,SR
16820027,芬恩·麦克库尔,b*****,安卓bili服,SR
16820028,阿斯托尔福,言*****,安卓bili服,SR
16820029,卫宫,萌*****,安卓bili服,SR
