id,info,rname,sname,star
30270551,贝奥武夫,不*****,ios服,SR
30270552,伊丽莎白·巴托里,y*****,ios服,SR
30270553,芬恩·麦克库尔,玛*****,ios服,SR
30270554,赫拉克勒斯,9*****,安卓bili服,SR
30270555,玛尔达,子*****,ios服,SR
30270556,赫拉克勒斯,云*****,安卓bili服,SR
30270557,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
30270558,弗兰肯斯坦,w*****,安卓bili服,SR
30270559,伊丽莎白·巴托里,d*****,安卓bili服,SR
30270560,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
30270561,开膛手杰克,十*****,安卓联运服,SSR
30270562,斯忒诺,x*****,ios服,SR
30270563,童谣,你*****,安卓联运服,SR
30270564,骑士迪昂,你*****,安卓联运服,SR
30270565,玉藻猫,哈*****,安卓bili服,SR
30270566,弗拉德三世,d*****,安卓bili服,SSR
30270567,罗摩,月*****,安卓bili服,SR
30270568,玛丽·安托瓦内特,9*****,ios服,SR
30270569,贞德,№*****,安卓bili服,SSR
30270570,童谣,№*****,安卓bili服,SR
30270571,赫拉克勒斯,拉*****,ios服,SR
30270572,卡米拉,大*****,安卓bili服,SR
30270573,罗摩,林*****,安卓bili服,SR
30270574,贝奥武夫,林*****,安卓bili服,SR
30270575,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
30270576,玉藻猫,U*****,ios服,SR
30270577,卫宫,U*****,ios服,SR
30270578,卡米拉,4*****,ios服,SR
30270579,玛尔达,J*****,ios服,SR
30270580,伊丽莎白·巴托里,J*****,ios服,SR
30270581,齐格飞,S*****,ios服,SR
30270582,齐格飞,1*****,ios服,SR
30270583,骑士迪昂,v*****,ios服,SR
30270584,斯忒诺,v*****,ios服,SR
30270585,玉藻猫,1*****,ios服,SR
30270586,卫宫,g*****,安卓bili服,SR
30270587,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
30270588,兰斯洛特,P*****,安卓bili服,SR
30270589,卡米拉,咕*****,安卓联运服,SR
30270590,伊丽莎白·巴托里,1*****,ios服,SR
30270591,赫拉克勒斯,9*****,ios服,SR
30270592,卡米拉,w*****,安卓bili服,SR
30270593,弗拉德三世,a*****,安卓bili服,SSR
30270594,玛丽·安托瓦内特,死*****,安卓bili服,SR
30270595,童谣,静*****,安卓bili服,SR
30270596,伊丽莎白·巴托里,F*****,ios服,SR
30270597,玉藻猫,长*****,安卓bili服,SR
30270598,玉藻猫,长*****,安卓bili服,SR
30270599,阿蒂拉,9*****,安卓bili服,SSR
30270600,骑士迪昂,2*****,安卓bili服,SR
30270601,齐格飞,T*****,ios服,SR
30270602,莫德雷德,非*****,安卓bili服,SSR
30270603,弗朗西斯·德雷克,珂*****,安卓bili服,SSR
30270604,阿周那,l*****,安卓bili服,SSR
30270605,玛尔达,o*****,ios服,SR
30270606,贝奥武夫,n*****,安卓bili服,SR
30270607,李书文,紫*****,安卓bili服,SR
30270608,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30270609,弗兰肯斯坦,e*****,安卓bili服,SR
30270610,阿蒂拉,蝶*****,安卓bili服,SSR
30270611,贝奥武夫,v*****,安卓bili服,SR
30270612,开膛手杰克,v*****,安卓bili服,SSR
30270613,阿塔兰忒,伍*****,安卓bili服,SR
30270614,开膛手杰克,8*****,ios服,SSR
30270615,卡米拉,无*****,ios服,SR
30270616,南丁格尔,寻*****,安卓bili服,SSR
30270617,玛丽·安托瓦内特,L*****,ios服,SR
30270618,伊丽莎白·巴托里,L*****,ios服,SR
30270619,阿塔兰忒,W*****,ios服,SR
30270620,卫宫,骑*****,ios服,SR
30270621,弗兰肯斯坦,E*****,安卓bili服,SR
30270622,玉藻前,T*****,ios服,SSR
30270623,弗拉德三世,0*****,安卓bili服,SSR
30270624,卡米拉,O*****,安卓bili服,SR
30270625,阿斯托尔福,꧁*****,安卓bili服,SR
30270626,骑士迪昂,꧁*****,安卓bili服,SR
30270627,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
30270628,芬恩·麦克库尔,狐*****,安卓bili服,SR
30270629,开膛手杰克,s*****,安卓bili服,SSR
30270630,玛尔达,d*****,ios服,SR
30270631,弗兰肯斯坦,d*****,ios服,SR
30270632,卫宫,蠢*****,安卓bili服,SR
30270633,斯忒诺,7*****,ios服,SR
30270634,贞德,b*****,安卓bili服,SSR
30270635,卫宫,V*****,ios服,SR
30270636,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
30270637,托马斯·爱迪生,1*****,安卓bili服,SR
30270638,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
30270639,赫拉克勒斯,朱*****,安卓联运服,SR
30270640,卫宫〔Assassin〕,S*****,安卓bili服,SR
30270641,卫宫,衿*****,安卓bili服,SR
30270642,赫拉克勒斯,衿*****,安卓bili服,SR
30270643,赫拉克勒斯,雌*****,安卓bili服,SR
30270644,卫宫,T*****,ios服,SR
30270645,贝奥武夫,a*****,安卓bili服,SR
30270646,弗拉德三世,c*****,安卓bili服,SSR
30270647,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30270648,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30270649,卡米拉,o*****,安卓bili服,SR
30270650,托马斯·爱迪生,o*****,安卓bili服,SR
