id,info,rname,sname,star
14841889,玉藻猫,s*****,安卓bili服,SR
14841890,骑士迪昂,N*****,安卓bili服,SR
14841891,玄奘三藏,有*****,安卓bili服,SSR
14841892,卫宫,q*****,安卓bili服,SR
14841893,斯忒诺,q*****,安卓bili服,SR
14841894,齐格飞,b*****,安卓bili服,SR
14841895,李书文,花*****,安卓bili服,SR
14841896,贞德,二*****,安卓bili服,SSR
14841897,伊丽莎白·巴托里,n*****,安卓bili服,SR
14841898,卫宫,人*****,ios服,SR
14841899,李书文,D*****,安卓bili服,SR
14841900,玄奘三藏,1*****,ios服,SSR
14841901,玉藻猫,m*****,安卓bili服,SR
14841902,骑士迪昂,m*****,安卓bili服,SR
14841903,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14841904,玛尔达,a*****,ios服,SR
14841905,玄奘三藏,a*****,ios服,SSR
14841906,玄奘三藏,a*****,ios服,SSR
14841907,贝奥武夫,2*****,安卓bili服,SR
14841908,玛丽·安托瓦内特,i*****,安卓bili服,SR
14841909,骑士迪昂,r*****,安卓bili服,SR
14841910,罗摩,凤*****,安卓bili服,SR
14841911,李书文,欧*****,安卓bili服,SR
14841912,贝奥武夫,欧*****,安卓bili服,SR
14841913,齐格飞,1*****,ios服,SR
14841914,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14841915,赫拉克勒斯,龙*****,安卓bili服,SR
14841916,玄奘三藏,f*****,安卓bili服,SSR
14841917,童谣,p*****,安卓bili服,SR
14841918,骑士迪昂,l*****,安卓bili服,SR
14841919,玄奘三藏,七*****,ios服,SSR
