id,info,rname,sname,star
12538197,卡米拉,5*****,安卓bili服,SR
12538198,童谣,R*****,ios服,SR
12538199,卫宫,某*****,安卓联运服,SR
12538200,玛尔达,t*****,安卓bili服,SR
12538201,齐格飞,r*****,ios服,SR
12538202,酒吞童子,t*****,ios服,SSR
12538203,斯忒诺,.*****,安卓bili服,SR
12538204,托马斯·爱迪生,我*****,安卓bili服,SR
12538205,卫宫〔Assassin〕,a*****,安卓bili服,SR
12538206,赫拉克勒斯,r*****,安卓bili服,SR
12538207,齐格飞,d*****,安卓bili服,SR
12538208,玛丽·安托瓦内特,P*****,安卓bili服,SR
12538209,卫宫〔Assassin〕,z*****,安卓bili服,SR
12538210,玛尔达,v*****,安卓bili服,SR
12538211,阿塔兰忒,碧*****,安卓bili服,SR
12538212,童谣,f*****,安卓bili服,SR
12538213,玛尔达,d*****,安卓bili服,SR
12538214,俄里翁,粉*****,安卓bili服,SSR
12538215,伊丽莎白·巴托里,l*****,安卓bili服,SR
12538216,卡米拉,l*****,安卓bili服,SR
12538217,斯忒诺,r*****,安卓bili服,SR
12538218,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12538219,齐格飞,f*****,安卓bili服,SR
12538220,赫拉克勒斯,疾*****,安卓bili服,SR
12538221,罗摩,W*****,ios服,SR
12538222,玉藻猫,e*****,安卓bili服,SR
12538223,赫拉克勒斯,n*****,安卓bili服,SR
12538224,弗兰肯斯坦,h*****,ios服,SR
12538225,玉藻猫,c*****,安卓bili服,SR
12538226,卫宫,o*****,安卓bili服,SR
12538227,卫宫,K*****,安卓bili服,SR
12538228,卫宫,h*****,安卓bili服,SR
12538229,玉藻前,x*****,安卓bili服,SSR
12538230,酒吞童子,吾*****,安卓bili服,SSR
12538231,阿斯托尔福,V*****,ios服,SR
12538232,卫宫〔Assassin〕,e*****,安卓bili服,SR
12538233,玉藻猫,小*****,ios服,SR
12538234,玛尔达,q*****,安卓bili服,SR
12538235,开膛手杰克,c*****,ios服,SSR
12538236,芬恩·麦克库尔,g*****,安卓bili服,SR
12538237,阿塔兰忒,s*****,ios服,SR
12538238,伊丽莎白·巴托里,鄢*****,安卓bili服,SR
12538239,卡米拉,z*****,安卓bili服,SR
12538240,童谣,1*****,ios服,SR
12538241,卫宫,e*****,安卓bili服,SR
12538242,迦尔纳,f*****,安卓bili服,SSR
12538243,兰斯洛特,i*****,安卓bili服,SR
12538244,女王梅芙,我*****,安卓bili服,SSR
12538245,斯忒诺,我*****,安卓bili服,SR
12538246,玛丽·安托瓦内特,q*****,安卓bili服,SR
12538247,赫拉克勒斯,x*****,安卓bili服,SR
12538248,骑士迪昂,l*****,安卓bili服,SR
12538249,卫宫,h*****,安卓bili服,SR
12538250,卫宫,田*****,ios服,SR
12538251,伊丽莎白·巴托里,田*****,ios服,SR
12538252,卫宫〔Assassin〕,田*****,ios服,SR
12538253,卡米拉,1*****,安卓bili服,SR
12538254,开膛手杰克,w*****,安卓bili服,SSR
12538255,玛丽·安托瓦内特,1*****,安卓bili服,SR
12538256,童谣,扶*****,安卓bili服,SR
12538257,卡米拉,扶*****,安卓bili服,SR
12538258,贞德,e*****,安卓bili服,SSR
12538259,骑士迪昂,未*****,ios服,SR
12538260,赫拉克勒斯,未*****,ios服,SR
12538261,兰斯洛特,魁*****,ios服,SR
12538262,骑士迪昂,b*****,安卓bili服,SR
12538263,玛尔达,f*****,安卓bili服,SR
12538264,玉藻猫,p*****,安卓bili服,SR
12538265,齐格飞,黑*****,安卓bili服,SR
12538266,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12538267,卫宫〔Assassin〕,淡*****,安卓bili服,SR
12538268,齐格飞,g*****,安卓bili服,SR
12538269,赫拉克勒斯,天*****,安卓bili服,SR
12538270,卡米拉,n*****,安卓bili服,SR
12538271,卫宫〔Assassin〕,n*****,安卓bili服,SR
12538272,赫拉克勒斯,g*****,安卓bili服,SR
12538273,玛尔达,帅*****,ios服,SR
12538274,齐格飞,帅*****,ios服,SR
12538275,玛尔达,帅*****,ios服,SR
12538276,齐格飞,g*****,安卓bili服,SR
12538277,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12538278,罗摩,刹*****,安卓bili服,SR
12538279,赫拉克勒斯,n*****,安卓bili服,SR
12538280,齐格飞,s*****,安卓bili服,SR
12538281,玛尔达,s*****,安卓bili服,SR
12538282,开膛手杰克,5*****,ios服,SSR
12538283,伊丽莎白·巴托里,Y*****,ios服,SR
12538284,卡米拉,Y*****,ios服,SR
12538285,齐格飞,m*****,安卓bili服,SR
12538286,骑士迪昂,R*****,ios服,SR
12538287,酒吞童子,q*****,安卓bili服,SSR
12538288,卫宫,h*****,安卓bili服,SR
12538289,尼禄·克劳狄乌斯,1*****,ios服,SR
12538290,罗摩,碇*****,安卓bili服,SR
12538291,齐格飞,腐*****,ios服,SR
12538292,斯忒诺,y*****,安卓bili服,SR
12538293,卡米拉,y*****,安卓bili服,SR
12538294,弗兰肯斯坦,d*****,ios服,SR
12538295,安妮·伯妮＆玛莉·瑞德,符*****,ios服,SR
12538296,卡米拉,二*****,安卓bili服,SR
