id,info,rname,sname,star
26484939,茨木童子,g*****,安卓bili服,SR
26484940,阿塔兰忒,6*****,安卓bili服,SR
26484941,阿塔兰忒,R*****,安卓bili服,SR
26484942,茨木童子,g*****,安卓bili服,SR
26484943,玛尔达,c*****,安卓bili服,SR
26484944,玉藻猫,c*****,安卓bili服,SR
26484945,赫拉克勒斯,婷*****,安卓bili服,SR
26484946,李书文,b*****,ios服,SR
26484947,伊丽莎白·巴托里,W*****,安卓bili服,SR
26484948,骑士迪昂,O*****,安卓bili服,SR
26484949,茨木童子,v*****,ios服,SR
26484950,阿塔兰忒,b*****,安卓bili服,SR
26484951,玛尔达,O*****,安卓bili服,SR
26484952,童谣,3*****,ios服,SR
26484953,茨木童子,卫*****,安卓bili服,SR
26484954,源赖光,鲁*****,安卓bili服,SSR
26484955,茨木童子,O*****,安卓bili服,SR
26484956,源赖光,V*****,安卓bili服,SSR
26484957,赫拉克勒斯,2*****,ios服,SR
26484958,赫拉克勒斯,2*****,ios服,SR
26484959,源赖光,N*****,安卓bili服,SSR
26484960,茨木童子,c*****,安卓bili服,SR
26484961,伊丽莎白·巴托里,姈*****,ios服,SR
26484962,卡米拉,2*****,ios服,SR
26484963,伊丽莎白·巴托里,x*****,安卓bili服,SR
26484964,南丁格尔,v*****,安卓bili服,SSR
26484965,玉藻猫,3*****,ios服,SR
26484966,芬恩·麦克库尔,D*****,安卓bili服,SR
26484967,骑士迪昂,8*****,ios服,SR
26484968,罗摩,C*****,安卓bili服,SR
26484969,茨木童子,e*****,安卓bili服,SR
