id,info,rname,sname,star
13759375,兰斯洛特,皆*****,ios服,SR
13759376,李书文,3*****,安卓bili服,SR
13759377,玉藻前,焰*****,安卓bili服,SSR
13759378,李书文,w*****,ios服,SR
13759379,李书文,没*****,安卓bili服,SR
13759380,俄里翁,l*****,ios服,SSR
13759381,李书文,a*****,ios服,SR
13759382,托马斯·爱迪生,0*****,ios服,SR
13759383,俄里翁,e*****,ios服,SSR
13759384,李书文,k*****,安卓bili服,SR
13759385,玄奘三藏,f*****,ios服,SSR
13759386,兰斯洛特,好*****,ios服,SR
13759387,玄奘三藏,初*****,安卓bili服,SSR
13759388,兰斯洛特,刘*****,ios服,SR
13759389,卫宫〔Assassin〕,R*****,安卓bili服,SR
13759390,兰斯洛特,b*****,ios服,SR
13759391,李书文,t*****,ios服,SR
13759392,赫拉克勒斯,X*****,ios服,SR
13759393,李书文,幽*****,安卓联运服,SR
13759394,阿塔兰忒,天*****,ios服,SR
13759395,莫德雷德,a*****,安卓bili服,SSR
13759396,童谣,a*****,安卓bili服,SR
13759397,李书文,章*****,ios服,SR
13759398,李书文,l*****,ios服,SR
13759399,卡米拉,2*****,ios服,SR
13759400,兰斯洛特,o*****,安卓bili服,SR
13759401,李书文,0*****,ios服,SR
13759402,李书文,知*****,安卓bili服,SR
13759403,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
13759404,李书文,d*****,ios服,SR
13759405,李书文,c*****,ios服,SR
