id,info,rname,sname,star
25535712,开膛手杰克,1*****,ios服,SSR
25535713,芬恩·麦克库尔,3*****,安卓bili服,SR
25535714,茨木童子,末*****,安卓bili服,SR
25535715,茨木童子,e*****,安卓bili服,SR
25535716,源赖光,C*****,ios服,SSR
25535717,茨木童子,9*****,安卓bili服,SR
25535718,茨木童子,o*****,安卓bili服,SR
25535719,芬恩·麦克库尔,b*****,安卓bili服,SR
25535720,茨木童子,2*****,ios服,SR
25535721,弗拉德三世,i*****,安卓bili服,SSR
25535722,茨木童子,l*****,安卓bili服,SR
25535723,斯忒诺,e*****,ios服,SR
25535724,弗朗西斯·德雷克,e*****,ios服,SSR
25535725,伊丽莎白·巴托里,秦*****,安卓bili服,SR
25535726,骑士迪昂,秦*****,安卓bili服,SR
25535727,南丁格尔,A*****,安卓bili服,SSR
25535728,伊丽莎白·巴托里,d*****,ios服,SR
25535729,源赖光,s*****,ios服,SSR
25535730,茨木童子,r*****,安卓bili服,SR
25535731,阿斯托尔福,c*****,安卓bili服,SR
25535732,茨木童子,9*****,ios服,SR
25535733,莫德雷德,n*****,安卓bili服,SSR
25535734,赫拉克勒斯,师*****,安卓联运服,SR
25535735,芬恩·麦克库尔,冯*****,安卓bili服,SR
25535736,阿塔兰忒,1*****,安卓bili服,SR
25535737,卫宫〔Assassin〕,l*****,安卓bili服,SR
25535738,茨木童子,8*****,ios服,SR
25535739,茨木童子,d*****,ios服,SR
25535740,托马斯·爱迪生,v*****,安卓bili服,SR
25535741,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25535742,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
