id,info,rname,sname,star
20504863,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20504864,斯忒诺,艾*****,安卓bili服,SR
20504865,齐格飞,f*****,安卓bili服,SR
20504866,赫拉克勒斯,H*****,安卓bili服,SR
20504867,海伦娜·布拉瓦茨基,难*****,安卓bili服,SR
20504868,阿塔兰忒,6*****,安卓bili服,SR
20504869,伊丽莎白·巴托里,8*****,安卓bili服,SR
20504870,玉藻猫,8*****,安卓bili服,SR
20504871,罗摩,仙*****,安卓bili服,SR
20504872,玉藻前,a*****,安卓bili服,SSR
20504873,芬恩·麦克库尔,纳*****,安卓联运服,SR
20504874,阿塔兰忒,纳*****,安卓联运服,SR
20504875,伊丽莎白·巴托里,发*****,安卓bili服,SR
20504876,卫宫,杰*****,安卓bili服,SR
20504877,卫宫,柏*****,安卓bili服,SR
20504878,玛尔达,X*****,ios服,SR
20504879,斯卡哈,v*****,安卓bili服,SSR
20504880,骑士迪昂,b*****,安卓bili服,SR
20504881,卡米拉,l*****,安卓bili服,SR
20504882,斯忒诺,3*****,安卓bili服,SR
20504883,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20504884,卫宫,死*****,安卓联运服,SR
20504885,兰斯洛特,5*****,ios服,SR
20504886,阿塔兰忒,5*****,ios服,SR
20504887,赫拉克勒斯,l*****,安卓bili服,SR
20504888,斯卡哈,好*****,安卓bili服,SSR
20504889,迦尔纳,5*****,安卓bili服,SSR
20504890,阿斯托尔福,5*****,安卓bili服,SR
20504891,斯卡哈,脆*****,安卓bili服,SSR
20504892,骑士迪昂,t*****,安卓bili服,SR
20504893,斯卡哈,4*****,安卓bili服,SSR
