id,info,rname,sname,star
8668637,坂田金时,白*****,安卓bili服,SSR
8668638,贞德,赛*****,安卓bili服,SSR
8668639,坂田金时,张*****,安卓bili服,SSR
8668640,斯忒诺,m*****,安卓bili服,SR
8668641,齐格飞,v*****,安卓bili服,SR
8668642,阿尔托莉雅·潘德拉贡〔Alter〕,崔*****,安卓bili服,SR
8668643,坂田金时,若*****,安卓bili服,SSR
8668644,海伦娜·布拉瓦茨基,J*****,ios服,SR
8668645,兰斯洛特,h*****,安卓bili服,SR
8668646,赫拉克勒斯,樱*****,ios服,SR
8668647,伊丽莎白·巴托里,M*****,ios服,SR
8668648,伊丽莎白·巴托里,M*****,ios服,SR
8668649,弗拉德三世,筱*****,ios服,SSR
8668650,坂田金时,N*****,安卓bili服,SSR
8668651,伊丽莎白·巴托里,卢*****,安卓bili服,SR
8668652,斯忒诺,g*****,ios服,SR
8668653,赫拉克勒斯,成*****,ios服,SR
8668654,弗兰肯斯坦,成*****,ios服,SR
8668655,阿斯托尔福,水*****,安卓bili服,SR
8668656,坂田金时,切*****,安卓bili服,SSR
8668657,卫宫〔Assassin〕,u*****,安卓bili服,SR
8668658,弗兰肯斯坦,A*****,安卓bili服,SR
8668659,阿斯托尔福,Y*****,安卓bili服,SR
8668660,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8668661,赫拉克勒斯,悲*****,ios服,SR
8668662,坂田金时,d*****,ios服,SSR
8668663,玉藻猫,我*****,安卓bili服,SR
8668664,阿塔兰忒,L*****,ios服,SR
8668665,阿塔兰忒,辛*****,ios服,SR
8668666,斯忒诺,钉*****,ios服,SR
8668667,贝奥武夫,司*****,安卓bili服,SR
