id,info,rname,sname,star
15453807,李书文,驰*****,安卓bili服,SR
15453808,开膛手杰克,凯*****,安卓bili服,SSR
15453809,卡米拉,月*****,ios服,SR
15453810,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15453811,玄奘三藏,1*****,ios服,SSR
15453812,卫宫〔Assassin〕,i*****,安卓bili服,SR
15453813,玄奘三藏,4*****,安卓bili服,SSR
15453814,库·丘林[Alter],o*****,安卓bili服,SSR
15453815,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15453816,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15453817,玄奘三藏,b*****,安卓bili服,SSR
15453818,弗兰肯斯坦,s*****,ios服,SR
15453819,卫宫〔Assassin〕,L*****,ios服,SR
15453820,李书文,一*****,ios服,SR
15453821,卫宫〔Assassin〕,暗*****,安卓bili服,SR
15453822,贝奥武夫,7*****,安卓bili服,SR
15453823,兰斯洛特,7*****,安卓bili服,SR
15453824,玉藻猫,w*****,安卓bili服,SR
15453825,伊丽莎白·巴托里,6*****,ios服,SR
15453826,玛丽·安托瓦内特,6*****,ios服,SR
15453827,玛丽·安托瓦内特,e*****,安卓bili服,SR
15453828,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15453829,贝奥武夫,夏*****,安卓bili服,SR
15453830,伊丽莎白·巴托里,k*****,安卓bili服,SR
15453831,齐格飞,k*****,安卓bili服,SR
15453832,兰斯洛特,1*****,安卓bili服,SR
15453833,阿斯托尔福,筋*****,安卓bili服,SR
15453834,卫宫,a*****,安卓bili服,SR
15453835,玛丽·安托瓦内特,a*****,安卓bili服,SR
15453836,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15453837,玄奘三藏,4*****,安卓bili服,SSR
15453838,女王梅芙,7*****,ios服,SSR
15453839,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15453840,卫宫〔Assassin〕,b*****,安卓bili服,SR
15453841,阿周那,T*****,安卓bili服,SSR
15453842,玄奘三藏,F*****,ios服,SSR
15453843,卡米拉,李*****,安卓bili服,SR
15453844,阿斯托尔福,R*****,ios服,SR
15453845,李书文,9*****,安卓bili服,SR
15453846,李书文,史*****,安卓bili服,SR
15453847,卫宫〔Assassin〕,Y*****,安卓bili服,SR
15453848,阿蒂拉,m*****,安卓bili服,SSR
15453849,童谣,E*****,ios服,SR
15453850,玄奘三藏,k*****,ios服,SSR
15453851,玛尔达,明*****,安卓bili服,SR
15453852,卫宫,明*****,安卓bili服,SR
15453853,玛尔达,顾*****,安卓bili服,SR
15453854,芬恩·麦克库尔,阳*****,安卓bili服,SR
15453855,美狄亚〔Lily〕,6*****,安卓bili服,SR
15453856,斯忒诺,g*****,安卓bili服,SR
15453857,伊丽莎白·巴托里,g*****,安卓bili服,SR
15453858,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15453859,弗朗西斯·德雷克,通*****,ios服,SSR
15453860,阿斯托尔福,a*****,ios服,SR
15453861,玛丽·安托瓦内特,波*****,ios服,SR
15453862,齐格飞,九*****,安卓bili服,SR
15453863,贞德,宝*****,ios服,SSR
15453864,玄奘三藏,3*****,安卓bili服,SSR
15453865,玛丽·安托瓦内特,o*****,安卓bili服,SR
15453866,齐格飞,o*****,安卓bili服,SR
15453867,玛丽·安托瓦内特,金*****,安卓联运服,SR
15453868,骑士迪昂,金*****,安卓联运服,SR
15453869,卫宫,金*****,安卓联运服,SR
15453870,诸葛孔明〔埃尔梅罗Ⅱ世〕,早*****,安卓bili服,SSR
15453871,斯忒诺,s*****,安卓联运服,SR
15453872,莫德雷德,1*****,ios服,SSR
15453873,阿蒂拉,f*****,安卓bili服,SSR
15453874,玛丽·安托瓦内特,4*****,ios服,SR
15453875,阿斯托尔福,4*****,ios服,SR
15453876,赫拉克勒斯,q*****,安卓bili服,SR
15453877,莫德雷德,a*****,安卓bili服,SSR
15453878,芬恩·麦克库尔,a*****,安卓bili服,SR
15453879,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15453880,赫拉克勒斯,叶*****,安卓bili服,SR
15453881,玛尔达,叶*****,安卓bili服,SR
15453882,南丁格尔,i*****,安卓bili服,SSR
15453883,玄奘三藏,S*****,ios服,SSR
15453884,玄奘三藏,小*****,ios服,SSR
15453885,玄奘三藏,顶*****,安卓bili服,SSR
15453886,伊丽莎白·巴托里,0*****,安卓bili服,SR
15453887,卫宫,m*****,安卓bili服,SR
15453888,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15453889,玄奘三藏,再*****,安卓bili服,SSR
15453890,玄奘三藏,l*****,ios服,SSR
15453891,罗摩,1*****,安卓bili服,SR
15453892,弗兰肯斯坦,2*****,安卓bili服,SR
15453893,莫德雷德,通*****,ios服,SSR
15453894,女王梅芙,d*****,安卓bili服,SSR
15453895,托马斯·爱迪生,d*****,安卓bili服,SR
15453896,阿周那,君*****,ios服,SSR
15453897,伊丽莎白·巴托里,1*****,ios服,SR
15453898,李书文,a*****,安卓bili服,SR
15453899,阿蒂拉,2*****,安卓bili服,SSR
15453900,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15453901,童谣,1*****,安卓bili服,SR
15453902,玄奘三藏,a*****,安卓bili服,SSR
15453903,李书文,5*****,安卓bili服,SR
15453904,阿蒂拉,8*****,安卓bili服,SSR
15453905,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15453906,童谣,c*****,安卓bili服,SR
