id,info,rname,sname,star
11709598,酒吞童子,7*****,安卓bili服,SSR
11709599,海伦娜·布拉瓦茨基,库*****,安卓联运服,SR
11709600,酒吞童子,水*****,安卓bili服,SSR
11709601,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
11709602,阿塔兰忒,急*****,安卓联运服,SR
11709603,卫宫〔Assassin〕,大*****,安卓bili服,SR
11709604,童谣,魏*****,安卓bili服,SR
11709605,玛尔达,y*****,安卓bili服,SR
11709606,齐格飞,r*****,安卓bili服,SR
11709607,伊丽莎白·巴托里,短*****,安卓bili服,SR
11709608,斯忒诺,氤*****,ios服,SR
11709609,卫宫,w*****,安卓bili服,SR
11709610,酒吞童子,u*****,安卓bili服,SSR
11709611,玛丽·安托瓦内特,樂*****,安卓bili服,SR
11709612,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11709613,赫拉克勒斯,闻*****,安卓bili服,SR
11709614,玉藻猫,安*****,ios服,SR
11709615,酒吞童子,大*****,安卓bili服,SSR
11709616,阿塔兰忒,n*****,安卓bili服,SR
11709617,阿周那,8*****,安卓bili服,SSR
11709618,弗兰肯斯坦,2*****,ios服,SR
11709619,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11709620,酒吞童子,s*****,安卓bili服,SSR
11709621,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11709622,赫拉克勒斯,李*****,安卓bili服,SR
11709623,酒吞童子,死*****,ios服,SSR
11709624,玛尔达,a*****,安卓bili服,SR
11709625,阿斯托尔福,4*****,ios服,SR
11709626,齐格飞,m*****,ios服,SR
11709627,伊丽莎白·巴托里,Z*****,ios服,SR
11709628,阿周那,孙*****,安卓bili服,SSR
