id,info,rname,sname,star
11512682,伊丽莎白·巴托里,墨*****,安卓联运服,SR
11512683,玉藻猫,o*****,安卓bili服,SR
11512684,莫德雷德,l*****,ios服,SSR
11512685,卫宫〔Assassin〕,能*****,安卓bili服,SR
11512686,贝奥武夫,能*****,安卓bili服,SR
11512687,斯忒诺,z*****,安卓bili服,SR
11512688,伊丽莎白·巴托里,饿*****,ios服,SR
11512689,卡米拉,饿*****,ios服,SR
11512690,芬恩·麦克库尔,d*****,安卓bili服,SR
11512691,伊丽莎白·巴托里,支*****,ios服,SR
11512692,库·丘林[Alter],d*****,安卓bili服,SSR
11512693,卡米拉,帝*****,安卓bili服,SR
11512694,斯忒诺,h*****,安卓bili服,SR
11512695,贝奥武夫,信*****,安卓bili服,SR
11512696,弗兰肯斯坦,g*****,安卓bili服,SR
11512697,酒吞童子,由*****,ios服,SSR
11512698,贝奥武夫,戦*****,安卓bili服,SR
11512699,赫拉克勒斯,v*****,安卓bili服,SR
11512700,斯忒诺,笪*****,ios服,SR
11512701,阿斯托尔福,v*****,安卓bili服,SR
11512702,弗兰肯斯坦,v*****,安卓bili服,SR
11512703,伊丽莎白·巴托里,v*****,安卓bili服,SR
11512704,阿斯托尔福,v*****,安卓bili服,SR
11512705,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
11512706,海伦娜·布拉瓦茨基,风*****,ios服,SR
11512707,兰斯洛特,G*****,ios服,SR
11512708,莫德雷德,V*****,ios服,SSR
11512709,酒吞童子,穆*****,安卓bili服,SSR
11512710,酒吞童子,萌*****,安卓bili服,SSR
11512711,斯忒诺,妮*****,安卓bili服,SR
11512712,斯忒诺,低*****,ios服,SR
