id,info,rname,sname,star
29491908,阿蒂拉,e*****,安卓bili服,SSR
29491909,贞德,♈*****,安卓bili服,SSR
29491910,齐格飞,阳*****,安卓bili服,SR
29491911,伊丽莎白·巴托里,X*****,安卓bili服,SR
29491912,贝奥武夫,X*****,安卓bili服,SR
29491913,兰斯洛特,A*****,安卓bili服,SR
29491914,兰斯洛特,A*****,安卓bili服,SR
29491915,弗兰肯斯坦,A*****,安卓bili服,SR
29491916,阿斯托尔福,r*****,安卓bili服,SR
29491917,阿蒂拉,W*****,安卓联运服,SSR
29491918,玛丽·安托瓦内特,v*****,ios服,SR
29491919,斯忒诺,6*****,安卓bili服,SR
29491920,莫德雷德,M*****,安卓bili服,SSR
29491921,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29491922,阿尔托莉雅·潘德拉贡〔Alter〕,暨*****,安卓bili服,SR
29491923,玛尔达,o*****,安卓bili服,SR
29491924,李书文,o*****,ios服,SR
29491925,俄里翁,F*****,ios服,SSR
29491926,玉藻猫,明*****,ios服,SR
29491927,阿尔托莉雅·潘德拉贡,国*****,安卓bili服,SSR
29491928,弗朗西斯·德雷克,大*****,ios服,SSR
29491929,玛尔达,丨*****,安卓bili服,SR
29491930,玛丽·安托瓦内特,v*****,ios服,SR
29491931,卫宫〔Assassin〕,禹*****,安卓bili服,SR
29491932,骑士迪昂,禹*****,安卓bili服,SR
29491933,弗兰肯斯坦,木*****,安卓bili服,SR
29491934,卫宫,A*****,安卓bili服,SR
29491935,玛尔达,b*****,安卓bili服,SR
29491936,卡米拉,文*****,ios服,SR
29491937,伊丽莎白·巴托里,H*****,安卓bili服,SR
29491938,女王梅芙,H*****,安卓bili服,SSR
29491939,赫拉克勒斯,X*****,安卓bili服,SR
29491940,玛尔达,I*****,ios服,SR
29491941,阿塔兰忒,p*****,ios服,SR
29491942,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29491943,弗拉德三世,槿*****,安卓bili服,SSR
29491944,童谣,一*****,安卓bili服,SR
29491945,阿尔托莉雅·潘德拉贡〔Alter〕,行*****,安卓bili服,SR
29491946,阿蒂拉,t*****,ios服,SSR
29491947,卫宫〔Assassin〕,宛*****,安卓bili服,SR
29491948,卫宫,石*****,ios服,SR
29491949,俄里翁,苏*****,ios服,SSR
29491950,斯忒诺,苏*****,ios服,SR
29491951,阿尔托莉雅·潘德拉贡,苏*****,ios服,SSR
29491952,阿塔兰忒,池*****,安卓bili服,SR
29491953,尼古拉·特斯拉,1*****,ios服,SSR
29491954,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
29491955,斯忒诺,9*****,ios服,SR
29491956,赫拉克勒斯,7*****,安卓bili服,SR
29491957,李书文,八*****,安卓bili服,SR
29491958,骑士迪昂,A*****,ios服,SR
29491959,芬恩·麦克库尔,3*****,ios服,SR
29491960,玛丽·安托瓦内特,P*****,安卓bili服,SR
29491961,弗兰肯斯坦,终*****,安卓bili服,SR
29491962,阿周那,c*****,安卓bili服,SSR
29491963,骑士迪昂,绅*****,安卓bili服,SR
29491964,迦尔纳,佳*****,ios服,SSR
29491965,莫德雷德,希*****,ios服,SSR
29491966,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29491967,卡米拉,4*****,安卓bili服,SR
29491968,罗摩,荣*****,安卓bili服,SR
29491969,阿尔托莉雅·潘德拉贡〔Alter〕,荣*****,安卓bili服,SR
29491970,卡米拉,V*****,ios服,SR
29491971,玛尔达,4*****,安卓bili服,SR
29491972,卫宫,要*****,安卓bili服,SR
29491973,斯忒诺,R*****,安卓bili服,SR
29491974,斯忒诺,m*****,安卓bili服,SR
29491975,斯忒诺,熟*****,ios服,SR
29491976,卫宫,黑*****,安卓bili服,SR
29491977,赫拉克勒斯,黑*****,安卓bili服,SR
29491978,卫宫,G*****,ios服,SR
29491979,弗朗西斯·德雷克,G*****,ios服,SSR
29491980,斯忒诺,锌*****,安卓联运服,SR
29491981,阿斯托尔福,二*****,ios服,SR
29491982,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29491983,斯忒诺,1*****,ios服,SR
29491984,阿斯托尔福,方*****,安卓联运服,SR
29491985,弗拉德三世,康*****,ios服,SSR
29491986,卡米拉,1*****,ios服,SR
29491987,玛尔达,1*****,ios服,SR
29491988,芬恩·麦克库尔,e*****,安卓bili服,SR
29491989,童谣,毒*****,安卓bili服,SR
29491990,赫拉克勒斯,3*****,安卓bili服,SR
29491991,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
29491992,赫拉克勒斯,h*****,ios服,SR
29491993,卫宫〔Assassin〕,h*****,ios服,SR
29491994,玛尔达,a*****,安卓bili服,SR
29491995,卫宫,a*****,安卓bili服,SR
29491996,齐格飞,8*****,安卓bili服,SR
29491997,迦尔纳,M*****,ios服,SSR
29491998,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29491999,俄里翁,岳*****,安卓bili服,SSR
29492000,阿尔托莉雅·潘德拉贡,-*****,安卓bili服,SSR
29492001,骑士迪昂,k*****,ios服,SR
29492002,玉藻猫,V*****,安卓bili服,SR
29492003,玉藻猫,1*****,安卓bili服,SR
29492004,骑士迪昂,2*****,安卓bili服,SR
29492005,伊丽莎白·巴托里,8*****,ios服,SR
29492006,兰斯洛特,东*****,安卓bili服,SR
29492007,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
