id,info,rname,sname,star
15222968,李书文,有*****,安卓bili服,SR
15222969,李书文,天*****,安卓bili服,SR
15222970,伊丽莎白·巴托里,亚*****,安卓bili服,SR
15222971,李书文,我*****,安卓联运服,SR
15222972,齐格飞,我*****,ios服,SR
15222973,迦尔纳,多*****,安卓bili服,SSR
15222974,芬恩·麦克库尔,真*****,安卓bili服,SR
15222975,卡米拉,e*****,安卓bili服,SR
15222976,贞德,x*****,安卓bili服,SSR
15222977,卡米拉,宽*****,安卓bili服,SR
15222978,赫拉克勒斯,0*****,安卓bili服,SR
15222979,尼古拉·特斯拉,5*****,ios服,SSR
15222980,李书文,幕*****,安卓bili服,SR
15222981,阿蒂拉,c*****,ios服,SSR
15222982,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15222983,李书文,h*****,安卓bili服,SR
15222984,伊丽莎白·巴托里,L*****,ios服,SR
15222985,玉藻猫,黑*****,安卓bili服,SR
15222986,骑士迪昂,8*****,安卓bili服,SR
15222987,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15222988,阿周那,2*****,ios服,SSR
15222989,骑士迪昂,海*****,安卓bili服,SR
15222990,弗兰肯斯坦,e*****,安卓联运服,SR
15222991,卫宫〔Assassin〕,3*****,安卓bili服,SR
15222992,李书文,大*****,ios服,SR
15222993,罗摩,9*****,安卓bili服,SR
15222994,玛尔达,e*****,ios服,SR
15222995,李书文,0*****,ios服,SR
15222996,芬恩·麦克库尔,5*****,安卓bili服,SR
15222997,尼古拉·特斯拉,4*****,安卓bili服,SSR
15222998,弗拉德三世,吐*****,安卓bili服,SSR
