id,info,rname,sname,star
16102951,玄奘三藏,雨*****,ios服,SSR
16102952,卫宫〔Assassin〕,k*****,安卓bili服,SR
16102953,托马斯·爱迪生,4*****,安卓bili服,SR
16102954,李书文,阿*****,ios服,SR
16102955,玉藻猫,I*****,ios服,SR
16102956,芬恩·麦克库尔,d*****,安卓bili服,SR
16102957,赫拉克勒斯,苛*****,ios服,SR
16102958,玉藻猫,君*****,ios服,SR
16102959,齐格飞,君*****,ios服,SR
16102960,齐格飞,姐*****,安卓bili服,SR
16102961,玛丽·安托瓦内特,帅*****,安卓bili服,SR
16102962,玉藻猫,帅*****,安卓bili服,SR
16102963,卫宫,帅*****,安卓bili服,SR
16102964,斯忒诺,百*****,安卓bili服,SR
16102965,赫拉克勒斯,匡*****,安卓bili服,SR
16102966,玛尔达,仇*****,安卓bili服,SR
16102967,赫拉克勒斯,天*****,安卓bili服,SR
16102968,玛尔达,安*****,安卓联运服,SR
16102969,贝奥武夫,B*****,ios服,SR
16102970,骑士迪昂,晶*****,ios服,SR
16102971,美狄亚〔Lily〕,无*****,安卓联运服,SR
16102972,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16102973,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16102974,卫宫,7*****,安卓bili服,SR
16102975,兰斯洛特,E*****,ios服,SR
16102976,玛尔达,H*****,ios服,SR
16102977,卫宫,H*****,ios服,SR
16102978,赫拉克勒斯,3*****,安卓bili服,SR
16102979,卡米拉,林*****,安卓联运服,SR
16102980,斯忒诺,林*****,安卓联运服,SR
16102981,玄奘三藏,s*****,安卓bili服,SSR
16102982,卡米拉,宣*****,安卓bili服,SR
16102983,伊丽莎白·巴托里,宣*****,安卓bili服,SR
16102984,齐格飞,宋*****,安卓bili服,SR
16102985,卫宫,郁*****,安卓bili服,SR
16102986,诸葛孔明〔埃尔梅罗Ⅱ世〕,道*****,安卓bili服,SSR
16102987,斯忒诺,N*****,ios服,SR
16102988,赫拉克勒斯,N*****,ios服,SR
16102989,卫宫,仁*****,ios服,SR
16102990,玛尔达,仁*****,ios服,SR
16102991,赫拉克勒斯,姣*****,ios服,SR
16102992,斯忒诺,薛*****,ios服,SR
16102993,赫拉克勒斯,薛*****,ios服,SR
16102994,童谣,i*****,安卓bili服,SR
16102995,斯忒诺,萧*****,ios服,SR
16102996,迦尔纳,8*****,ios服,SSR
16102997,斯忒诺,e*****,安卓bili服,SR
16102998,齐格飞,萌*****,安卓bili服,SR
16102999,李书文,b*****,ios服,SR
16103000,李书文,l*****,安卓bili服,SR
16103001,贞德,4*****,安卓bili服,SSR
16103002,罗摩,a*****,安卓bili服,SR
16103003,迦尔纳,a*****,安卓bili服,SSR
16103004,罗摩,郭*****,ios服,SR
16103005,李书文,宝*****,ios服,SR
16103006,卫宫,煌*****,安卓bili服,SR
16103007,卫宫,苦*****,ios服,SR
16103008,骑士迪昂,K*****,ios服,SR
16103009,阿塔兰忒,k*****,安卓bili服,SR
16103010,海伦娜·布拉瓦茨基,叶*****,ios服,SR
16103011,李书文,叶*****,ios服,SR
16103012,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16103013,莫德雷德,i*****,安卓bili服,SSR
16103014,玄奘三藏,i*****,ios服,SSR
16103015,玛尔达,O*****,ios服,SR
16103016,赫拉克勒斯,D*****,ios服,SR
16103017,赫拉克勒斯,段*****,安卓bili服,SR
16103018,玉藻猫,希*****,ios服,SR
16103019,卫宫,u*****,安卓bili服,SR
16103020,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16103021,李书文,说*****,安卓bili服,SR
16103022,卡米拉,1*****,ios服,SR
16103023,李书文,d*****,安卓bili服,SR
16103024,阿周那,3*****,ios服,SSR
16103025,骑士迪昂,f*****,ios服,SR
16103026,阿周那,i*****,安卓bili服,SSR
16103027,赫拉克勒斯,5*****,安卓bili服,SR
16103028,斯忒诺,L*****,ios服,SR
16103029,骑士迪昂,相*****,安卓bili服,SR
16103030,阿塔兰忒,紫*****,安卓bili服,SR
16103031,玛丽·安托瓦内特,F*****,安卓bili服,SR
16103032,骑士迪昂,中*****,ios服,SR
16103033,赫拉克勒斯,中*****,ios服,SR
16103034,李书文,漆*****,安卓bili服,SR
16103035,玛丽·安托瓦内特,微*****,安卓bili服,SR
16103036,芬恩·麦克库尔,1*****,ios服,SR
16103037,伊丽莎白·巴托里,b*****,安卓bili服,SR
16103038,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16103039,卡米拉,滢*****,ios服,SR
16103040,齐格飞,滢*****,ios服,SR
16103041,玛丽·安托瓦内特,滢*****,ios服,SR
16103042,李书文,中*****,ios服,SR
16103043,美狄亚〔Lily〕,n*****,安卓bili服,SR
16103044,南丁格尔,n*****,安卓bili服,SSR
16103045,玛丽·安托瓦内特,没*****,ios服,SR
16103046,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
16103047,兰斯洛特,不*****,安卓联运服,SR
16103048,李书文,烹*****,ios服,SR
16103049,玉藻猫,段*****,安卓bili服,SR
16103050,阿斯托尔福,段*****,安卓bili服,SR
