id,info,rname,sname,star
24416713,赫拉克勒斯,用*****,ios服,SR
24416714,玉藻前,哦*****,ios服,SSR
24416715,卡米拉,我*****,ios服,SR
24416716,阿塔兰忒,我*****,ios服,SR
24416717,骑士迪昂,w*****,安卓bili服,SR
24416718,齐格飞,8*****,ios服,SR
24416719,玛丽·安托瓦内特,劆*****,安卓bili服,SR
24416720,贝奥武夫,y*****,安卓bili服,SR
24416721,伊丽莎白·巴托里,皇*****,安卓bili服,SR
24416722,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24416723,茨木童子,D*****,ios服,SR
24416724,赫拉克勒斯,o*****,安卓bili服,SR
24416725,卫宫,b*****,安卓bili服,SR
24416726,茨木童子,b*****,安卓bili服,SR
24416727,弗拉德三世,暧*****,安卓联运服,SSR
24416728,开膛手杰克,暧*****,安卓联运服,SSR
24416729,茨木童子,御*****,安卓联运服,SR
24416730,茨木童子,小*****,ios服,SR
24416731,源赖光,o*****,安卓bili服,SSR
24416732,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24416733,齐格飞,洛*****,安卓联运服,SR
24416734,卡米拉,s*****,安卓bili服,SR
24416735,卡米拉,v*****,安卓bili服,SR
24416736,源赖光,0*****,安卓bili服,SSR
24416737,开膛手杰克,星*****,安卓bili服,SSR
24416738,李书文,3*****,安卓bili服,SR
24416739,阿斯托尔福,3*****,安卓bili服,SR
24416740,茨木童子,思*****,安卓联运服,SR
24416741,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
24416742,卡米拉,x*****,ios服,SR
24416743,茨木童子,s*****,安卓bili服,SR
24416744,源赖光,三*****,安卓bili服,SSR
24416745,源赖光,v*****,安卓bili服,SSR
24416746,茨木童子,b*****,安卓bili服,SR
24416747,赫拉克勒斯,b*****,安卓bili服,SR
24416748,源赖光,元*****,安卓bili服,SSR
24416749,源赖光,c*****,安卓bili服,SSR
24416750,阿塔兰忒,国*****,安卓bili服,SR
24416751,贝奥武夫,阿*****,安卓bili服,SR
24416752,贝奥武夫,诺*****,ios服,SR
24416753,贝奥武夫,u*****,ios服,SR
24416754,源赖光,欧*****,ios服,SSR
24416755,贝奥武夫,冀*****,安卓bili服,SR
24416756,茨木童子,濮*****,安卓bili服,SR
24416757,罗摩,郏*****,安卓bili服,SR
24416758,源赖光,m*****,ios服,SSR
24416759,源赖光,祝*****,ios服,SSR
24416760,茨木童子,E*****,安卓bili服,SR
24416761,茨木童子,3*****,安卓bili服,SR
24416762,卡米拉,阿*****,ios服,SR
24416763,茨木童子,7*****,安卓bili服,SR
24416764,茨木童子,3*****,ios服,SR
24416765,源赖光,2*****,安卓bili服,SSR
24416766,库·丘林[Alter],t*****,安卓bili服,SSR
24416767,茨木童子,p*****,安卓bili服,SR
24416768,源赖光,v*****,安卓bili服,SSR
24416769,阿斯托尔福,v*****,安卓bili服,SR
24416770,源赖光,♚*****,安卓bili服,SSR
24416771,源赖光,永*****,安卓bili服,SSR
24416772,伊丽莎白·巴托里,1*****,安卓bili服,SR
24416773,茨木童子,r*****,安卓bili服,SR
24416774,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24416775,茨木童子,y*****,安卓bili服,SR
24416776,卫宫〔Assassin〕,y*****,安卓bili服,SR
24416777,茨木童子,弥*****,安卓bili服,SR
24416778,卫宫〔Assassin〕,软*****,安卓bili服,SR
24416779,源赖光,t*****,安卓bili服,SSR
24416780,弗兰肯斯坦,天*****,安卓bili服,SR
24416781,茨木童子,e*****,安卓bili服,SR
24416782,芬恩·麦克库尔,l*****,安卓bili服,SR
24416783,卡米拉,选*****,安卓bili服,SR
24416784,伊丽莎白·巴托里,橘*****,安卓bili服,SR
24416785,弗拉德三世,羿*****,安卓bili服,SSR
24416786,齐格飞,筱*****,ios服,SR
24416787,卫宫〔Assassin〕,i*****,安卓bili服,SR
24416788,源赖光,z*****,安卓bili服,SSR
24416789,伊丽莎白·巴托里,d*****,ios服,SR
24416790,源赖光,混*****,安卓bili服,SSR
24416791,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24416792,茨木童子,4*****,ios服,SR
24416793,童谣,r*****,安卓bili服,SR
24416794,源赖光,7*****,ios服,SSR
24416795,罗摩,r*****,安卓bili服,SR
24416796,伊丽莎白·巴托里,2*****,ios服,SR
24416797,库·丘林[Alter],b*****,ios服,SSR
24416798,玛丽·安托瓦内特,j*****,ios服,SR
24416799,罗摩,3*****,安卓bili服,SR
24416800,茨木童子,1*****,ios服,SR
24416801,兰斯洛特,大*****,ios服,SR
24416802,童谣,k*****,安卓bili服,SR
24416803,尼古拉·特斯拉,c*****,ios服,SSR
24416804,茨木童子,p*****,ios服,SR
24416805,弗兰肯斯坦,.*****,安卓bili服,SR
24416806,茨木童子,皮*****,安卓bili服,SR
24416807,骑士迪昂,九*****,安卓bili服,SR
24416808,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
24416809,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
24416810,芬恩·麦克库尔,C*****,ios服,SR
24416811,茨木童子,E*****,ios服,SR
24416812,玛丽·安托瓦内特,f*****,ios服,SR
