id,info,rname,sname,star
26429044,卫宫〔Assassin〕,l*****,安卓bili服,SR
26429045,赫拉克勒斯,x*****,安卓bili服,SR
26429046,源赖光,a*****,安卓bili服,SSR
26429047,斯忒诺,f*****,安卓bili服,SR
26429048,茨木童子,r*****,安卓bili服,SR
26429049,茨木童子,f*****,安卓bili服,SR
26429050,茨木童子,s*****,安卓bili服,SR
26429051,赫拉克勒斯,y*****,安卓bili服,SR
26429052,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26429053,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26429054,茨木童子,m*****,安卓bili服,SR
26429055,茨木童子,a*****,安卓bili服,SR
26429056,玛尔达,i*****,安卓bili服,SR
26429057,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
26429058,茨木童子,s*****,安卓bili服,SR
26429059,源赖光,n*****,安卓bili服,SSR
26429060,茨木童子,q*****,安卓bili服,SR
26429061,童谣,q*****,安卓bili服,SR
26429062,伊丽莎白·巴托里,a*****,安卓bili服,SR
26429063,卫宫〔Assassin〕,v*****,安卓bili服,SR
26429064,源赖光,o*****,安卓bili服,SSR
26429065,骑士迪昂,p*****,安卓bili服,SR
26429066,骑士迪昂,l*****,安卓bili服,SR
26429067,玛丽·安托瓦内特,钟*****,安卓bili服,SR
26429068,源赖光,x*****,安卓bili服,SSR
26429069,伊丽莎白·巴托里,i*****,安卓bili服,SR
26429070,伊丽莎白·巴托里,o*****,安卓bili服,SR
26429071,弗兰肯斯坦,a*****,安卓bili服,SR
26429072,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26429073,赫拉克勒斯,v*****,安卓bili服,SR
26429074,芬恩·麦克库尔,b*****,安卓bili服,SR
