id,info,rname,sname,star
12874819,赫拉克勒斯,a*****,安卓bili服,SR
12874820,卡米拉,a*****,安卓bili服,SR
12874821,伊丽莎白·巴托里,y*****,安卓bili服,SR
12874822,齐格飞,d*****,安卓bili服,SR
12874823,赫拉克勒斯,u*****,安卓bili服,SR
12874824,卡米拉,p*****,安卓bili服,SR
12874825,斯忒诺,p*****,安卓bili服,SR
12874826,赫拉克勒斯,m*****,安卓bili服,SR
12874827,骑士迪昂,c*****,安卓bili服,SR
12874828,卡米拉,e*****,安卓bili服,SR
12874829,伊丽莎白·巴托里,e*****,安卓bili服,SR
12874830,玛丽·安托瓦内特,u*****,安卓bili服,SR
12874831,玉藻猫,n*****,安卓bili服,SR
12874832,玛尔达,q*****,安卓bili服,SR
12874833,赫拉克勒斯,k*****,安卓bili服,SR
12874834,玉藻猫,k*****,安卓bili服,SR
12874835,赫拉克勒斯,e*****,安卓bili服,SR
12874836,斯忒诺,i*****,安卓bili服,SR
12874837,玛丽·安托瓦内特,g*****,安卓bili服,SR
12874838,玛丽·安托瓦内特,o*****,安卓bili服,SR
12874839,玛丽·安托瓦内特,e*****,安卓bili服,SR
12874840,玛丽·安托瓦内特,s*****,安卓bili服,SR
12874841,伊丽莎白·巴托里,o*****,安卓bili服,SR
12874842,玉藻猫,s*****,安卓bili服,SR
12874843,开膛手杰克,贰*****,安卓bili服,SSR
12874844,玛尔达,n*****,安卓bili服,SR
12874845,卡米拉,j*****,安卓bili服,SR
12874846,玉藻猫,j*****,安卓bili服,SR
12874847,玛尔达,v*****,安卓bili服,SR
12874848,骑士迪昂,s*****,安卓bili服,SR
12874849,赫拉克勒斯,l*****,安卓bili服,SR
12874850,玛丽·安托瓦内特,k*****,安卓bili服,SR
12874851,伊丽莎白·巴托里,s*****,安卓bili服,SR
12874852,卡米拉,u*****,安卓bili服,SR
12874853,卫宫,s*****,安卓bili服,SR
12874854,玉藻猫,t*****,安卓bili服,SR
12874855,骑士迪昂,k*****,安卓bili服,SR
12874856,伊丽莎白·巴托里,k*****,安卓bili服,SR
12874857,赫拉克勒斯,p*****,安卓bili服,SR
12874858,斯忒诺,k*****,安卓bili服,SR
12874859,玛尔达,e*****,安卓bili服,SR
12874860,玛丽·安托瓦内特,y*****,安卓bili服,SR
12874861,伊丽莎白·巴托里,y*****,安卓bili服,SR
12874862,玛尔达,y*****,安卓bili服,SR
12874863,玛尔达,p*****,安卓bili服,SR
12874864,玛尔达,p*****,安卓bili服,SR
12874865,卫宫,l*****,安卓bili服,SR
12874866,玉藻猫,a*****,安卓bili服,SR
12874867,卡米拉,q*****,安卓bili服,SR
12874868,斯忒诺,z*****,安卓bili服,SR
12874869,骑士迪昂,d*****,安卓bili服,SR
12874870,斯忒诺,n*****,安卓bili服,SR
12874871,斯忒诺,s*****,安卓bili服,SR
12874872,卫宫,k*****,安卓bili服,SR
12874873,伊丽莎白·巴托里,v*****,安卓bili服,SR
12874874,玛丽·安托瓦内特,f*****,安卓bili服,SR
12874875,卫宫,f*****,安卓bili服,SR
12874876,斯忒诺,k*****,安卓bili服,SR
12874877,卫宫,k*****,安卓bili服,SR
12874878,斯忒诺,i*****,安卓bili服,SR
12874879,玛丽·安托瓦内特,w*****,安卓bili服,SR
12874880,斯忒诺,p*****,安卓bili服,SR
12874881,骑士迪昂,c*****,安卓bili服,SR
12874882,玛尔达,g*****,安卓bili服,SR
12874883,赫拉克勒斯,g*****,安卓bili服,SR
12874884,伊丽莎白·巴托里,a*****,安卓bili服,SR
12874885,玛尔达,b*****,安卓bili服,SR
12874886,玛丽·安托瓦内特,b*****,安卓bili服,SR
12874887,玛丽·安托瓦内特,邵*****,安卓bili服,SR
12874888,斯忒诺,u*****,安卓bili服,SR
12874889,开膛手杰克,u*****,安卓bili服,SSR
12874890,骑士迪昂,o*****,安卓bili服,SR
12874891,海伦娜·布拉瓦茨基,魅*****,安卓bili服,SR
12874892,海伦娜·布拉瓦茨基,食*****,安卓bili服,SR
12874893,玛尔达,寻*****,安卓bili服,SR
12874894,玉藻猫,寻*****,安卓bili服,SR
12874895,斯忒诺,寻*****,安卓bili服,SR
12874896,卫宫,g*****,安卓bili服,SR
12874897,玛尔达,x*****,安卓bili服,SR
12874898,酒吞童子,u*****,安卓bili服,SSR
12874899,卫宫,D*****,ios服,SR
12874900,赫拉克勒斯,D*****,ios服,SR
12874901,斯忒诺,梅*****,ios服,SR
12874902,开膛手杰克,Y*****,ios服,SSR
12874903,酒吞童子,b*****,ios服,SSR
12874904,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12874905,弗兰肯斯坦,e*****,ios服,SR
12874906,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12874907,芬恩·麦克库尔,土*****,安卓bili服,SR
12874908,卫宫,a*****,安卓bili服,SR
12874909,伊丽莎白·巴托里,d*****,安卓bili服,SR
12874910,南丁格尔,t*****,安卓bili服,SSR
12874911,卫宫,s*****,安卓bili服,SR
12874912,卫宫〔Assassin〕,r*****,安卓bili服,SR
12874913,玉藻猫,R*****,ios服,SR
12874914,罗摩,4*****,ios服,SR
12874915,赫拉克勒斯,宿*****,ios服,SR
12874916,玛尔达,x*****,安卓bili服,SR
12874917,弗兰肯斯坦,x*****,安卓bili服,SR
12874918,阿塔兰忒,k*****,安卓bili服,SR
