id,info,rname,sname,star
26525125,伊丽莎白·巴托里,终*****,安卓bili服,SR
26525126,阿斯托尔福,夜*****,ios服,SR
26525127,源赖光,安*****,安卓bili服,SSR
26525128,海伦娜·布拉瓦茨基,4*****,ios服,SR
26525129,源赖光,3*****,安卓bili服,SSR
26525130,茨木童子,3*****,安卓bili服,SR
26525131,南丁格尔,月*****,安卓bili服,SSR
26525132,源赖光,謎*****,安卓bili服,SSR
26525133,卫宫〔Assassin〕,謎*****,安卓bili服,SR
26525134,童谣,謎*****,安卓bili服,SR
26525135,源赖光,宫*****,安卓bili服,SSR
26525136,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
26525137,伊丽莎白·巴托里,张*****,安卓bili服,SR
26525138,斯忒诺,M*****,ios服,SR
26525139,齐格飞,蠢*****,安卓bili服,SR
26525140,芬恩·麦克库尔,嗨*****,安卓bili服,SR
26525141,茨木童子,昼*****,安卓bili服,SR
26525142,斯忒诺,为*****,ios服,SR
26525143,托马斯·爱迪生,S*****,安卓bili服,SR
26525144,玛丽·安托瓦内特,风*****,安卓bili服,SR
26525145,斯忒诺,0*****,ios服,SR
26525146,齐格飞,k*****,安卓bili服,SR
26525147,茨木童子,灼*****,安卓bili服,SR
26525148,源赖光,咆*****,ios服,SSR
26525149,卫宫,梅*****,安卓bili服,SR
26525150,阿塔兰忒,9*****,安卓bili服,SR
26525151,阿塔兰忒,h*****,安卓bili服,SR
26525152,茨木童子,7*****,安卓bili服,SR
26525153,源赖光,石*****,安卓bili服,SSR
26525154,源赖光,石*****,安卓bili服,SSR
26525155,库·丘林[Alter],克*****,安卓bili服,SSR
