id,info,rname,sname,star
8276025,罗摩,9*****,安卓bili服,SR
8276026,玉藻猫,t*****,ios服,SR
8276027,坂田金时,e*****,ios服,SSR
8276028,斯忒诺,q*****,安卓bili服,SR
8276029,卡米拉,q*****,安卓bili服,SR
8276030,迦尔纳,a*****,ios服,SSR
8276031,弗兰肯斯坦,弧*****,安卓bili服,SR
8276032,赫拉克勒斯,弧*****,安卓bili服,SR
8276033,骑士迪昂,雪*****,安卓bili服,SR
8276034,弗兰肯斯坦,w*****,安卓bili服,SR
8276035,罗摩,w*****,安卓bili服,SR
8276036,玛丽·安托瓦内特,哞*****,ios服,SR
8276037,弗兰肯斯坦,a*****,安卓bili服,SR
8276038,伊丽莎白·巴托里,f*****,安卓bili服,SR
8276039,卡米拉,夏*****,安卓bili服,SR
8276040,齐格飞,r*****,安卓bili服,SR
8276041,玛尔达,m*****,安卓bili服,SR
8276042,卡米拉,n*****,安卓bili服,SR
8276043,齐格飞,岸*****,ios服,SR
8276044,兰斯洛特,3*****,安卓bili服,SR
8276045,弗兰肯斯坦,Q*****,ios服,SR
8276046,玛尔达,b*****,ios服,SR
8276047,斯忒诺,解*****,ios服,SR
8276048,兰斯洛特,浮*****,安卓bili服,SR
8276049,坂田金时,d*****,ios服,SSR
8276050,斯忒诺,1*****,安卓bili服,SR
8276051,卫宫〔Assassin〕,i*****,安卓bili服,SR
8276052,贝奥武夫,6*****,安卓bili服,SR
8276053,海伦娜·布拉瓦茨基,勿*****,ios服,SR
8276054,阿塔兰忒,t*****,安卓bili服,SR
8276055,卡米拉,s*****,安卓bili服,SR
