id,info,rname,sname,star
25188313,源赖光,f*****,安卓bili服,SSR
25188314,源赖光,d*****,安卓bili服,SSR
25188315,卡米拉,0*****,安卓bili服,SR
25188316,茨木童子,w*****,安卓bili服,SR
25188317,玉藻猫,y*****,安卓bili服,SR
25188318,莫德雷德,s*****,安卓bili服,SSR
25188319,茨木童子,浜*****,ios服,SR
25188320,源赖光,殳*****,ios服,SSR
25188321,童谣,H*****,ios服,SR
25188322,阿塔兰忒,f*****,安卓bili服,SR
25188323,茨木童子,台*****,安卓bili服,SR
25188324,茨木童子,l*****,安卓联运服,SR
25188325,赫拉克勒斯,羊*****,安卓bili服,SR
25188326,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25188327,卫宫〔Assassin〕,幽*****,ios服,SR
25188328,茨木童子,5*****,安卓bili服,SR
25188329,李书文,i*****,安卓bili服,SR
25188330,赫拉克勒斯,A*****,ios服,SR
25188331,卡米拉,路*****,安卓bili服,SR
25188332,茨木童子,淡*****,安卓bili服,SR
25188333,弗兰肯斯坦,关*****,ios服,SR
25188334,贝奥武夫,关*****,ios服,SR
25188335,茨木童子,伊*****,ios服,SR
25188336,源赖光,东*****,ios服,SSR
25188337,斯忒诺,a*****,安卓bili服,SR
25188338,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25188339,罗摩,d*****,安卓bili服,SR
25188340,玉藻猫,f*****,安卓bili服,SR
25188341,源赖光,m*****,ios服,SSR
25188342,兰斯洛特,n*****,安卓bili服,SR
25188343,茨木童子,8*****,安卓bili服,SR
25188344,源赖光,8*****,安卓bili服,SSR
25188345,玛尔达,8*****,安卓bili服,SR
25188346,李书文,1*****,安卓bili服,SR
25188347,源赖光,e*****,安卓bili服,SSR
25188348,茨木童子,给*****,安卓bili服,SR
25188349,阿斯托尔福,q*****,安卓bili服,SR
25188350,源赖光,n*****,安卓bili服,SSR
25188351,齐格飞,b*****,安卓bili服,SR
25188352,茨木童子,i*****,安卓bili服,SR
25188353,源赖光,r*****,安卓bili服,SSR
25188354,茨木童子,o*****,安卓bili服,SR
25188355,茨木童子,t*****,安卓bili服,SR
25188356,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
25188357,茨木童子,2*****,安卓bili服,SR
25188358,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25188359,源赖光,i*****,安卓bili服,SSR
25188360,茨木童子,b*****,安卓bili服,SR
25188361,茨木童子,s*****,安卓bili服,SR
25188362,斯忒诺,小*****,ios服,SR
25188363,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25188364,贞德,w*****,安卓bili服,SSR
25188365,源赖光,7*****,安卓bili服,SSR
25188366,贝奥武夫,Q*****,ios服,SR
25188367,玉藻猫,Q*****,ios服,SR
25188368,骑士迪昂,y*****,安卓bili服,SR
25188369,罗摩,初*****,安卓bili服,SR
25188370,源赖光,9*****,安卓bili服,SSR
25188371,茨木童子,新*****,安卓bili服,SR
25188372,俄里翁,z*****,ios服,SSR
25188373,童谣,N*****,ios服,SR
25188374,茨木童子,u*****,安卓bili服,SR
25188375,玉藻猫,d*****,ios服,SR
25188376,源赖光,r*****,安卓bili服,SSR
25188377,斯忒诺,b*****,安卓bili服,SR
25188378,茨木童子,b*****,安卓bili服,SR
25188379,弗兰肯斯坦,b*****,安卓bili服,SR
25188380,芬恩·麦克库尔,盼*****,安卓bili服,SR
25188381,茨木童子,X*****,ios服,SR
25188382,开膛手杰克,3*****,安卓bili服,SSR
25188383,俄里翁,滑*****,安卓bili服,SSR
25188384,贝奥武夫,简*****,安卓bili服,SR
25188385,兰斯洛特,y*****,安卓bili服,SR
25188386,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
25188387,源赖光,魂*****,安卓bili服,SSR
25188388,伊丽莎白·巴托里,P*****,安卓bili服,SR
25188389,赫拉克勒斯,c*****,安卓bili服,SR
25188390,茨木童子,浅*****,ios服,SR
25188391,伊丽莎白·巴托里,茶*****,ios服,SR
25188392,源赖光,m*****,安卓bili服,SSR
25188393,源赖光,5*****,安卓bili服,SSR
25188394,源赖光,M*****,安卓bili服,SSR
25188395,卫宫〔Assassin〕,1*****,ios服,SR
25188396,骑士迪昂,高*****,安卓bili服,SR
25188397,骑士迪昂,B*****,ios服,SR
25188398,玉藻猫,伞*****,安卓bili服,SR
25188399,赫拉克勒斯,内*****,安卓bili服,SR
25188400,源赖光,a*****,安卓bili服,SSR
25188401,茨木童子,子*****,安卓bili服,SR
25188402,源赖光,t*****,安卓bili服,SSR
25188403,源赖光,王*****,ios服,SSR
25188404,茨木童子,※*****,安卓bili服,SR
25188405,阿塔兰忒,l*****,安卓bili服,SR
25188406,玛尔达,风*****,安卓bili服,SR
25188407,卫宫,u*****,安卓bili服,SR
25188408,源赖光,1*****,ios服,SSR
25188409,源赖光,v*****,安卓bili服,SSR
25188410,茨木童子,v*****,安卓bili服,SR
25188411,源赖光,U*****,ios服,SSR
25188412,源赖光,v*****,安卓bili服,SSR
