id,info,rname,sname,star
9181404,骑士迪昂,1*****,安卓bili服,SR
9181405,弗兰肯斯坦,j*****,安卓bili服,SR
9181406,玉藻猫,K*****,ios服,SR
9181407,罗摩,t*****,ios服,SR
9181408,卫宫,s*****,安卓bili服,SR
9181409,坂田金时,s*****,ios服,SSR
9181410,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9181411,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9181412,卡米拉,g*****,安卓bili服,SR
9181413,斯忒诺,u*****,安卓bili服,SR
9181414,坂田金时,c*****,ios服,SSR
9181415,卡米拉,e*****,ios服,SR
9181416,坂田金时,y*****,安卓bili服,SSR
9181417,坂田金时,s*****,ios服,SSR
9181418,迦尔纳,a*****,安卓bili服,SSR
9181419,童谣,j*****,ios服,SR
9181420,兰斯洛特,j*****,ios服,SR
9181421,童谣,b*****,ios服,SR
9181422,坂田金时,k*****,安卓bili服,SSR
9181423,卫宫,i*****,安卓bili服,SR
9181424,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9181425,卡米拉,d*****,安卓bili服,SR
9181426,坂田金时,q*****,安卓bili服,SSR
9181427,卡米拉,b*****,安卓bili服,SR
9181428,玛尔达,b*****,安卓bili服,SR
9181429,骑士迪昂,d*****,安卓bili服,SR
9181430,玛丽·安托瓦内特,g*****,ios服,SR
9181431,阿斯托尔福,b*****,安卓bili服,SR
9181432,卫宫〔Assassin〕,t*****,安卓bili服,SR
9181433,骑士迪昂,h*****,安卓bili服,SR
9181434,卫宫,a*****,ios服,SR
