id,info,rname,sname,star
18069153,卫宫,f*****,安卓bili服,SR
18069154,玛丽·安托瓦内特,h*****,安卓bili服,SR
18069155,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18069156,安妮·伯妮＆玛莉·瑞德,微*****,ios服,SR
18069157,贝奥武夫,t*****,安卓bili服,SR
18069158,玛尔达,f*****,安卓bili服,SR
18069159,赫拉克勒斯,t*****,安卓bili服,SR
18069160,罗摩,t*****,安卓bili服,SR
18069161,玉藻猫,l*****,ios服,SR
18069162,卫宫〔Assassin〕,i*****,安卓bili服,SR
18069163,齐格飞,m*****,ios服,SR
18069164,弗兰肯斯坦,1*****,安卓bili服,SR
18069165,俄里翁,a*****,安卓bili服,SSR
18069166,齐格飞,山*****,安卓bili服,SR
18069167,骑士迪昂,a*****,安卓bili服,SR
18069168,阿塔兰忒,v*****,安卓bili服,SR
18069169,玛丽·安托瓦内特,狐*****,安卓bili服,SR
18069170,齐格飞,刘*****,ios服,SR
18069171,斯卡哈,e*****,安卓bili服,SSR
18069172,齐格飞,百*****,安卓bili服,SR
18069173,斯忒诺,柚*****,安卓bili服,SR
18069174,芬恩·麦克库尔,v*****,安卓bili服,SR
18069175,斯卡哈,e*****,安卓bili服,SSR
18069176,玉藻猫,师*****,安卓bili服,SR
18069177,芬恩·麦克库尔,师*****,安卓bili服,SR
18069178,斯忒诺,阳*****,安卓bili服,SR
18069179,斯卡哈,人*****,ios服,SSR
18069180,阿塔兰忒,l*****,安卓bili服,SR
18069181,弗兰肯斯坦,0*****,安卓bili服,SR
18069182,玛丽·安托瓦内特,c*****,安卓bili服,SR
18069183,赫拉克勒斯,5*****,安卓bili服,SR
