id,info,rname,sname,star
25883272,茨木童子,逸*****,安卓bili服,SR
25883273,玛尔达,b*****,ios服,SR
25883274,兰斯洛特,c*****,安卓bili服,SR
25883275,茨木童子,茨*****,安卓bili服,SR
25883276,茨木童子,O*****,ios服,SR
25883277,源赖光,欧*****,安卓bili服,SSR
25883278,茨木童子,i*****,ios服,SR
25883279,尼古拉·特斯拉,班*****,ios服,SSR
25883280,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
25883281,开膛手杰克,9*****,安卓bili服,SSR
25883282,玛尔达,年*****,安卓bili服,SR
25883283,阿周那,f*****,安卓bili服,SSR
25883284,茨木童子,四*****,安卓bili服,SR
25883285,玛尔达,毛*****,安卓bili服,SR
25883286,茨木童子,t*****,安卓bili服,SR
25883287,玛尔达,u*****,安卓bili服,SR
25883288,源赖光,汲*****,安卓bili服,SSR
25883289,茨木童子,汲*****,安卓bili服,SR
25883290,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
25883291,托马斯·爱迪生,R*****,安卓bili服,SR
25883292,赫拉克勒斯,七*****,ios服,SR
25883293,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
25883294,茨木童子,1*****,ios服,SR
25883295,俄里翁,g*****,ios服,SSR
25883296,赫拉克勒斯,l*****,安卓bili服,SR
25883297,赫拉克勒斯,c*****,ios服,SR
25883298,茨木童子,k*****,安卓bili服,SR
25883299,茨木童子,s*****,ios服,SR
25883300,源赖光,s*****,ios服,SSR
25883301,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25883302,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25883303,卡米拉,B*****,安卓bili服,SR
25883304,齐格飞,B*****,安卓bili服,SR
25883305,茨木童子,5*****,ios服,SR
25883306,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25883307,源赖光,i*****,安卓bili服,SSR
25883308,茨木童子,F*****,安卓bili服,SR
25883309,茨木童子,o*****,安卓bili服,SR
25883310,茨木童子,积*****,安卓bili服,SR
25883311,茨木童子,积*****,安卓bili服,SR
25883312,源赖光,n*****,安卓bili服,SSR
25883313,源赖光,p*****,ios服,SSR
25883314,源赖光,8*****,安卓bili服,SSR
25883315,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25883316,源赖光,o*****,安卓bili服,SSR
25883317,罗摩,T*****,ios服,SR
25883318,阿塔兰忒,i*****,安卓bili服,SR
25883319,茨木童子,丘*****,安卓bili服,SR
25883320,源赖光,猫*****,安卓bili服,SSR
25883321,源赖光,黑*****,ios服,SSR
25883322,茨木童子,1*****,ios服,SR
25883323,阿塔兰忒,f*****,安卓bili服,SR
25883324,茨木童子,源*****,安卓bili服,SR
25883325,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25883326,源赖光,金*****,ios服,SSR
25883327,玛丽·安托瓦内特,金*****,ios服,SR
25883328,赫拉克勒斯,1*****,安卓bili服,SR
25883329,茨木童子,c*****,安卓bili服,SR
25883330,茨木童子,c*****,安卓bili服,SR
25883331,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
25883332,骑士迪昂,南*****,安卓联运服,SR
25883333,玛尔达,南*****,安卓联运服,SR
25883334,茨木童子,I*****,ios服,SR
25883335,茨木童子,o*****,安卓bili服,SR
25883336,茨木童子,o*****,安卓bili服,SR
25883337,茨木童子,海*****,ios服,SR
25883338,源赖光,f*****,ios服,SSR
25883339,源赖光,o*****,安卓bili服,SSR
25883340,茨木童子,A*****,ios服,SR
25883341,茨木童子,x*****,安卓bili服,SR
25883342,茨木童子,1*****,安卓bili服,SR
25883343,茨木童子,K*****,ios服,SR
25883344,茨木童子,大*****,安卓bili服,SR
25883345,赫拉克勒斯,m*****,ios服,SR
25883346,卫宫,m*****,ios服,SR
25883347,卫宫〔Assassin〕,1*****,ios服,SR
25883348,罗摩,d*****,ios服,SR
25883349,源赖光,d*****,ios服,SSR
25883350,伊丽莎白·巴托里,o*****,ios服,SR
25883351,阿斯托尔福,o*****,ios服,SR
25883352,源赖光,H*****,安卓bili服,SSR
25883353,芬恩·麦克库尔,H*****,安卓bili服,SR
25883354,开膛手杰克,摩*****,ios服,SSR
25883355,斯忒诺,3*****,安卓bili服,SR
25883356,阿塔兰忒,3*****,安卓bili服,SR
25883357,源赖光,第*****,安卓bili服,SSR
25883358,茨木童子,k*****,安卓bili服,SR
25883359,源赖光,高*****,ios服,SSR
25883360,库·丘林[Alter],呸*****,安卓bili服,SSR
25883361,玛尔达,j*****,安卓bili服,SR
25883362,源赖光,c*****,安卓bili服,SSR
25883363,贝奥武夫,f*****,安卓bili服,SR
25883364,玉藻猫,z*****,安卓bili服,SR
25883365,迦尔纳,z*****,安卓bili服,SSR
25883366,茨木童子,z*****,安卓bili服,SR
25883367,骑士迪昂,雷*****,安卓bili服,SR
25883368,源赖光,小*****,ios服,SSR
25883369,茨木童子,魔*****,ios服,SR
25883370,玛尔达,6*****,ios服,SR
25883371,源赖光,誉*****,安卓联运服,SSR
