id,info,rname,sname,star
7005063,卡米拉,鹌*****,安卓bili服,SR
7005064,阿塔兰忒,双*****,ios服,SR
7005065,托马斯·爱迪生,『*****,安卓bili服,SR
7005066,弗拉德三世,1*****,安卓bili服,SSR
7005067,迦尔纳,秋*****,ios服,SSR
7005068,弗拉德三世,秋*****,ios服,SSR
7005069,伊丽莎白·巴托里,关*****,安卓联运服,SR
7005070,玉藻猫,关*****,安卓联运服,SR
7005071,库·丘林[Alter],1*****,ios服,SSR
7005072,托马斯·爱迪生,1*****,ios服,SR
7005073,南丁格尔,左*****,安卓bili服,SSR
7005074,库·丘林[Alter],m*****,安卓bili服,SSR
7005075,玛丽·安托瓦内特,g*****,ios服,SR
7005076,莫德雷德,j*****,安卓bili服,SSR
7005077,弗兰肯斯坦,j*****,安卓bili服,SR
7005078,弗兰肯斯坦,j*****,安卓bili服,SR
7005079,赫拉克勒斯,n*****,安卓bili服,SR
7005080,贞德,U*****,安卓bili服,SSR
7005081,托马斯·爱迪生,b*****,安卓bili服,SR
7005082,库·丘林[Alter],b*****,安卓bili服,SSR
7005083,库·丘林[Alter],筱*****,ios服,SSR
7005084,弗朗西斯·德雷克,b*****,安卓bili服,SSR
7005085,弗拉德三世,x*****,ios服,SSR
7005086,齐格飞,长*****,安卓bili服,SR
7005087,骑士迪昂,u*****,安卓bili服,SR
7005088,赫拉克勒斯,H*****,安卓bili服,SR
7005089,玛尔达,夹*****,ios服,SR
7005090,库·丘林[Alter],e*****,安卓bili服,SSR
7005091,托马斯·爱迪生,1*****,ios服,SR
7005092,托马斯·爱迪生,琴*****,ios服,SR
7005093,卫宫〔Assassin〕,7*****,安卓bili服,SR
