id,info,rname,sname,star
9054511,女王梅芙,3*****,安卓bili服,SSR
9054512,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9054513,骑士迪昂,h*****,ios服,SR
9054514,赫拉克勒斯,三*****,安卓bili服,SR
9054515,卫宫,k*****,ios服,SR
9054516,骑士迪昂,诗*****,安卓联运服,SR
9054517,齐格飞,B*****,安卓bili服,SR
9054518,卫宫〔Assassin〕,吾*****,ios服,SR
9054519,贝奥武夫,天*****,安卓联运服,SR
9054520,骑士迪昂,胧*****,安卓bili服,SR
9054521,坂田金时,流*****,安卓bili服,SSR
9054522,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9054523,赫拉克勒斯,c*****,安卓bili服,SR
9054524,玉藻猫,d*****,安卓bili服,SR
9054525,骑士迪昂,a*****,安卓bili服,SR
9054526,弗兰肯斯坦,兔*****,安卓bili服,SR
9054527,阿塔兰忒,逝*****,安卓bili服,SR
9054528,齐格飞,B*****,安卓联运服,SR
9054529,弗拉德三世,B*****,安卓联运服,SSR
9054530,阿塔兰忒,m*****,ios服,SR
9054531,玛丽·安托瓦内特,t*****,安卓bili服,SR
9054532,芬恩·麦克库尔,哈*****,安卓bili服,SR
9054533,齐格飞,哈*****,安卓bili服,SR
9054534,玉藻猫,a*****,安卓bili服,SR
9054535,玉藻猫,绿*****,ios服,SR
9054536,芬恩·麦克库尔,5*****,ios服,SR
9054537,阿塔兰忒,叶*****,ios服,SR
9054538,贝奥武夫,苟*****,安卓联运服,SR
9054539,安妮·伯妮＆玛莉·瑞德,抽*****,ios服,SR
9054540,罗摩,j*****,安卓bili服,SR
9054541,兰斯洛特,7*****,安卓bili服,SR
