id,info,rname,sname,star
14869121,李书文,i*****,安卓bili服,SR
14869122,玄奘三藏,J*****,ios服,SSR
14869123,李书文,惆*****,安卓bili服,SR
14869124,伊丽莎白·巴托里,5*****,安卓bili服,SR
14869125,齐格飞,5*****,安卓bili服,SR
14869126,卫宫,b*****,安卓bili服,SR
14869127,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14869128,玉藻猫,灵*****,安卓bili服,SR
14869129,赫拉克勒斯,e*****,ios服,SR
14869130,赫拉克勒斯,洛*****,安卓bili服,SR
14869131,伊丽莎白·巴托里,e*****,安卓bili服,SR
14869132,库·丘林[Alter],G*****,ios服,SSR
14869133,李书文,吃*****,ios服,SR
14869134,迦尔纳,老*****,安卓bili服,SSR
14869135,俄里翁,c*****,安卓bili服,SSR
14869136,玄奘三藏,带*****,安卓bili服,SSR
14869137,玄奘三藏,冰*****,安卓bili服,SSR
14869138,玛尔达,0*****,安卓bili服,SR
14869139,齐格飞,e*****,安卓bili服,SR
14869140,李书文,e*****,安卓bili服,SR
14869141,美狄亚〔Lily〕,e*****,ios服,SR
14869142,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14869143,玄奘三藏,u*****,安卓bili服,SSR
14869144,斯忒诺,e*****,安卓bili服,SR
14869145,李书文,9*****,ios服,SR
14869146,兰斯洛特,k*****,ios服,SR
14869147,卡米拉,k*****,安卓bili服,SR
14869148,罗摩,a*****,安卓bili服,SR
14869149,赫拉克勒斯,沐*****,ios服,SR
14869150,李书文,Ò*****,安卓bili服,SR
14869151,玄奘三藏,鷣*****,安卓bili服,SSR
