id,info,rname,sname,star
29025409,贞德,i*****,安卓bili服,SSR
29025410,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29025411,弗朗西斯·德雷克,D*****,安卓bili服,SSR
29025412,兰斯洛特,缪*****,安卓bili服,SR
29025413,兰斯洛特,i*****,安卓bili服,SR
29025414,玉藻前,柚*****,ios服,SSR
29025415,莫德雷德,盛*****,安卓联运服,SSR
29025416,南丁格尔,s*****,安卓bili服,SSR
29025417,玛尔达,Z*****,安卓bili服,SR
29025418,迦尔纳,i*****,安卓bili服,SSR
29025419,卡米拉,时*****,安卓bili服,SR
29025420,女王梅芙,e*****,ios服,SSR
29025421,玛尔达,a*****,安卓bili服,SR
29025422,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29025423,贞德,卫*****,安卓bili服,SSR
29025424,童谣,梅*****,安卓bili服,SR
29025425,美狄亚〔Lily〕,琉*****,安卓bili服,SR
29025426,迦尔纳,朝*****,安卓bili服,SSR
29025427,弗兰肯斯坦,还*****,安卓bili服,SR
29025428,芬恩·麦克库尔,在*****,安卓联运服,SR
29025429,弗兰肯斯坦,0*****,ios服,SR
29025430,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29025431,芬恩·麦克库尔,b*****,ios服,SR
29025432,斯忒诺,康*****,ios服,SR
29025433,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29025434,弗拉德三世,伏*****,安卓bili服,SSR
29025435,玉藻猫,Q*****,ios服,SR
29025436,罗摩,Q*****,ios服,SR
29025437,尼古拉·特斯拉,o*****,安卓bili服,SSR
29025438,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29025439,玉藻猫,◎*****,安卓联运服,SR
