id,info,rname,sname,star
19878859,玉藻猫,空*****,安卓bili服,SR
19878860,卫宫〔Assassin〕,空*****,安卓bili服,SR
19878861,阿周那,f*****,安卓bili服,SSR
19878862,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
19878863,玛尔达,m*****,安卓bili服,SR
19878864,贞德,6*****,安卓bili服,SSR
19878865,斯卡哈,o*****,安卓bili服,SSR
19878866,芬恩·麦克库尔,p*****,安卓bili服,SR
19878867,伊丽莎白·巴托里,1*****,安卓bili服,SR
19878868,齐格飞,f*****,安卓bili服,SR
19878869,卫宫,v*****,安卓bili服,SR
19878870,赫拉克勒斯,v*****,安卓bili服,SR
19878871,斯忒诺,富*****,安卓bili服,SR
19878872,玉藻猫,富*****,安卓bili服,SR
19878873,骑士迪昂,p*****,ios服,SR
19878874,齐格飞,p*****,ios服,SR
19878875,芬恩·麦克库尔,瞳*****,ios服,SR
19878876,弗兰肯斯坦,f*****,安卓bili服,SR
19878877,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19878878,卫宫,哒*****,安卓联运服,SR
19878879,卫宫,f*****,安卓bili服,SR
19878880,阿周那,苏*****,安卓bili服,SSR
19878881,斯卡哈,苏*****,安卓bili服,SSR
19878882,斯忒诺,费*****,安卓bili服,SR
19878883,芬恩·麦克库尔,D*****,ios服,SR
19878884,玉藻猫,o*****,安卓bili服,SR
19878885,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19878886,阿周那,朦*****,安卓bili服,SSR
19878887,伊丽莎白·巴托里,逸*****,ios服,SR
19878888,童谣,新*****,安卓bili服,SR
19878889,伊丽莎白·巴托里,o*****,ios服,SR
