id,info,rname,sname,star
7136053,玉藻猫,r*****,安卓bili服,SR
7136054,托马斯·爱迪生,l*****,安卓bili服,SR
7136055,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
7136056,贞德,卞*****,ios服,SSR
7136057,开膛手杰克,x*****,安卓bili服,SSR
7136058,托马斯·爱迪生,m*****,安卓bili服,SR
7136059,玛尔达,f*****,安卓bili服,SR
7136060,赫拉克勒斯,q*****,安卓bili服,SR
7136061,罗摩,r*****,安卓bili服,SR
7136062,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
7136063,玛丽·安托瓦内特,e*****,安卓bili服,SR
7136064,托马斯·爱迪生,g*****,安卓bili服,SR
7136065,玛丽·安托瓦内特,j*****,安卓bili服,SR
7136066,托马斯·爱迪生,s*****,安卓bili服,SR
7136067,托马斯·爱迪生,z*****,安卓bili服,SR
7136068,卫宫〔Assassin〕,i*****,安卓bili服,SR
7136069,库·丘林[Alter],e*****,安卓bili服,SSR
7136070,玛丽·安托瓦内特,g*****,安卓bili服,SR
7136071,库·丘林[Alter],z*****,安卓bili服,SSR
7136072,弗拉德三世,x*****,安卓bili服,SSR
7136073,骑士迪昂,f*****,安卓bili服,SR
7136074,骑士迪昂,y*****,安卓bili服,SR
7136075,托马斯·爱迪生,k*****,安卓bili服,SR
7136076,玛尔达,l*****,安卓bili服,SR
7136077,库·丘林[Alter],c*****,安卓bili服,SSR
7136078,斯忒诺,k*****,安卓bili服,SR
7136079,库·丘林[Alter],g*****,安卓bili服,SSR
7136080,伊丽莎白·巴托里,x*****,安卓bili服,SR
7136081,库·丘林[Alter],w*****,安卓bili服,SSR
7136082,赫拉克勒斯,i*****,安卓bili服,SR
7136083,玉藻猫,c*****,安卓bili服,SR
