id,info,rname,sname,star
12814208,玛丽·安托瓦内特,l*****,安卓bili服,SR
12814209,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12814210,卫宫,天*****,安卓联运服,SR
12814211,玛丽·安托瓦内特,3*****,ios服,SR
12814212,卫宫,q*****,安卓bili服,SR
12814213,迦尔纳,v*****,ios服,SSR
12814214,卡米拉,劍*****,安卓bili服,SR
12814215,卫宫,k*****,ios服,SR
12814216,弗拉德三世,6*****,ios服,SSR
12814217,贝奥武夫,d*****,安卓bili服,SR
12814218,酒吞童子,非*****,安卓bili服,SSR
12814219,玛丽·安托瓦内特,唯*****,安卓bili服,SR
12814220,骑士迪昂,某*****,安卓bili服,SR
12814221,酒吞童子,1*****,ios服,SSR
12814222,伊丽莎白·巴托里,海*****,ios服,SR
12814223,伊丽莎白·巴托里,这*****,安卓bili服,SR
12814224,斯忒诺,这*****,安卓bili服,SR
12814225,骑士迪昂,1*****,ios服,SR
12814226,弗拉德三世,8*****,安卓bili服,SSR
12814227,玛丽·安托瓦内特,S*****,安卓bili服,SR
12814228,玉藻前,日*****,安卓bili服,SSR
12814229,酒吞童子,v*****,安卓bili服,SSR
12814230,弗拉德三世,银*****,安卓bili服,SSR
12814231,卫宫,s*****,安卓bili服,SR
12814232,贝奥武夫,l*****,ios服,SR
12814233,骑士迪昂,1*****,安卓bili服,SR
12814234,贝奥武夫,u*****,安卓bili服,SR
12814235,海伦娜·布拉瓦茨基,飛*****,安卓bili服,SR
12814236,南丁格尔,F*****,ios服,SSR
12814237,阿周那,孤*****,ios服,SSR
12814238,玉藻猫,涵*****,安卓bili服,SR
