id,info,rname,sname,star
17626405,伊丽莎白·巴托里,b*****,安卓bili服,SR
17626406,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
17626407,卡米拉,a*****,安卓bili服,SR
17626408,斯卡哈,e*****,安卓bili服,SSR
17626409,伊丽莎白·巴托里,a*****,安卓bili服,SR
17626410,玛丽·安托瓦内特,7*****,安卓bili服,SR
17626411,伊丽莎白·巴托里,d*****,安卓bili服,SR
17626412,阿斯托尔福,d*****,安卓bili服,SR
17626413,海伦娜·布拉瓦茨基,诸*****,ios服,SR
17626414,玛尔达,c*****,ios服,SR
17626415,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17626416,弗兰肯斯坦,下*****,安卓bili服,SR
17626417,赫拉克勒斯,r*****,安卓bili服,SR
17626418,斯卡哈,r*****,安卓bili服,SSR
17626419,卫宫,q*****,安卓bili服,SR
17626420,伊丽莎白·巴托里,u*****,安卓bili服,SR
17626421,玛丽·安托瓦内特,u*****,安卓bili服,SR
17626422,伊丽莎白·巴托里,u*****,安卓bili服,SR
17626423,莫德雷德,四*****,ios服,SSR
17626424,斯卡哈,0*****,ios服,SSR
17626425,斯忒诺,a*****,安卓bili服,SR
17626426,卡米拉,l*****,安卓bili服,SR
17626427,伊丽莎白·巴托里,s*****,ios服,SR
17626428,齐格飞,a*****,安卓bili服,SR
17626429,阿蒂拉,1*****,ios服,SSR
17626430,斯忒诺,御*****,安卓bili服,SR
17626431,赫拉克勒斯,u*****,安卓联运服,SR
17626432,卫宫,小*****,安卓bili服,SR
17626433,卫宫〔Assassin〕,子*****,安卓bili服,SR
17626434,海伦娜·布拉瓦茨基,埋*****,ios服,SR
17626435,斯卡哈,f*****,安卓bili服,SSR
