id,info,rname,sname,star
15606928,弗兰肯斯坦,レ*****,安卓bili服,SR
15606929,罗摩,d*****,安卓bili服,SR
15606930,卫宫,t*****,ios服,SR
15606931,李书文,m*****,安卓bili服,SR
15606932,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15606933,莫德雷德,l*****,安卓bili服,SSR
15606934,骑士迪昂,h*****,安卓bili服,SR
15606935,玛丽·安托瓦内特,丿*****,安卓bili服,SR
15606936,斯忒诺,一*****,安卓联运服,SR
15606937,美狄亚〔Lily〕,5*****,ios服,SR
15606938,卫宫,5*****,ios服,SR
15606939,弗拉德三世,f*****,安卓bili服,SSR
15606940,开膛手杰克,h*****,安卓bili服,SSR
15606941,罗摩,f*****,安卓bili服,SR
15606942,玉藻猫,a*****,安卓bili服,SR
15606943,玉藻猫,卅*****,安卓联运服,SR
15606944,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15606945,阿周那,f*****,ios服,SSR
15606946,迦尔纳,2*****,安卓bili服,SSR
15606947,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15606948,玄奘三藏,银*****,安卓bili服,SSR
15606949,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15606950,李书文,挂*****,ios服,SR
15606951,赫拉克勒斯,p*****,ios服,SR
15606952,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15606953,李书文,头*****,ios服,SR
15606954,童谣,a*****,ios服,SR
15606955,卫宫〔Assassin〕,高*****,安卓bili服,SR
15606956,兰斯洛特,6*****,安卓bili服,SR
15606957,迦尔纳,旧*****,安卓bili服,SSR
15606958,伊丽莎白·巴托里,q*****,ios服,SR
