id,info,rname,sname,star
15562130,童谣,l*****,安卓bili服,SR
15562131,尼禄·克劳狄乌斯,༒*****,ios服,SR
15562132,李书文,O*****,ios服,SR
15562133,赫拉克勒斯,k*****,安卓bili服,SR
15562134,骑士迪昂,r*****,安卓bili服,SR
15562135,开膛手杰克,克*****,安卓bili服,SSR
15562136,开膛手杰克,v*****,安卓bili服,SSR
15562137,阿塔兰忒,诶*****,安卓bili服,SR
15562138,玄奘三藏,哈*****,ios服,SSR
15562139,南丁格尔,t*****,安卓bili服,SSR
15562140,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15562141,卡米拉,老*****,安卓bili服,SR
15562142,玉藻猫,司*****,安卓bili服,SR
15562143,李书文,r*****,安卓bili服,SR
15562144,卫宫〔Assassin〕,0*****,安卓bili服,SR
15562145,李书文,咸*****,安卓bili服,SR
15562146,卡米拉,宝*****,ios服,SR
15562147,阿尔托莉雅·潘德拉贡〔Alter〕,迪*****,安卓bili服,SR
15562148,阿塔兰忒,小*****,ios服,SR
15562149,斯忒诺,*****,安卓bili服,SR
15562150,齐格飞,7*****,安卓bili服,SR
15562151,玄奘三藏,大*****,ios服,SSR
15562152,美狄亚〔Lily〕,b*****,安卓bili服,SR
15562153,李书文,博*****,ios服,SR
15562154,罗摩,m*****,安卓bili服,SR
15562155,童谣,1*****,ios服,SR
15562156,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15562157,迦尔纳,5*****,安卓bili服,SSR
15562158,李书文,醒*****,安卓bili服,SR
15562159,李书文,研*****,ios服,SR
15562160,美狄亚〔Lily〕,7*****,ios服,SR
15562161,诸葛孔明〔埃尔梅罗Ⅱ世〕,昨*****,安卓bili服,SSR
15562162,卫宫,昨*****,安卓bili服,SR
15562163,弗兰肯斯坦,空*****,安卓bili服,SR
15562164,赫拉克勒斯,空*****,安卓bili服,SR
15562165,伊丽莎白·巴托里,c*****,ios服,SR
15562166,伊丽莎白·巴托里,悲*****,安卓联运服,SR
15562167,罗摩,5*****,安卓bili服,SR
15562168,莫德雷德,0*****,安卓bili服,SSR
15562169,李书文,茶*****,ios服,SR
15562170,李书文,茶*****,ios服,SR
15562171,李书文,大*****,ios服,SR
15562172,弗兰肯斯坦,e*****,安卓bili服,SR
15562173,斯忒诺,A*****,ios服,SR
15562174,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15562175,伊丽莎白·巴托里,泰*****,ios服,SR
15562176,卫宫〔Assassin〕,台*****,安卓bili服,SR
15562177,贞德,蓝*****,安卓bili服,SSR
15562178,李书文,哇*****,ios服,SR
15562179,阿塔兰忒,韩*****,安卓联运服,SR
15562180,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15562181,骑士迪昂,5*****,安卓bili服,SR
15562182,斯忒诺,8*****,安卓bili服,SR
15562183,李书文,斐*****,安卓bili服,SR
15562184,童谣,万*****,安卓联运服,SR
15562185,芬恩·麦克库尔,助*****,安卓bili服,SR
15562186,李书文,早*****,安卓bili服,SR
15562187,阿塔兰忒,墨*****,ios服,SR
15562188,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
15562189,李书文,咕*****,ios服,SR
15562190,伊丽莎白·巴托里,凉*****,安卓bili服,SR
15562191,阿周那,雍*****,安卓bili服,SSR
15562192,李书文,1*****,ios服,SR
15562193,李书文,1*****,ios服,SR
15562194,贝奥武夫,h*****,安卓bili服,SR
15562195,卡米拉,T*****,安卓bili服,SR
15562196,芬恩·麦克库尔,小*****,ios服,SR
15562197,玄奘三藏,大*****,ios服,SSR
15562198,斯忒诺,水*****,安卓bili服,SR
15562199,斯忒诺,水*****,安卓bili服,SR
15562200,伊丽莎白·巴托里,1*****,安卓联运服,SR
15562201,伊丽莎白·巴托里,1*****,安卓联运服,SR
15562202,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15562203,阿蒂拉,d*****,安卓bili服,SSR
15562204,齐格飞,岛*****,安卓联运服,SR
15562205,斯忒诺,岛*****,安卓联运服,SR
15562206,库·丘林[Alter],c*****,安卓bili服,SSR
15562207,玛尔达,c*****,ios服,SR
15562208,李书文,r*****,安卓bili服,SR
15562209,开膛手杰克,叶*****,ios服,SSR
15562210,玛丽·安托瓦内特,d*****,ios服,SR
15562211,李书文,e*****,安卓bili服,SR
15562212,阿蒂拉,背*****,安卓bili服,SSR
15562213,李书文,9*****,安卓bili服,SR
15562214,阿塔兰忒,9*****,安卓bili服,SR
15562215,骑士迪昂,大*****,安卓bili服,SR
15562216,童谣,风*****,安卓联运服,SR
15562217,阿斯托尔福,水*****,安卓bili服,SR
15562218,罗摩,u*****,ios服,SR
15562219,李书文,n*****,安卓bili服,SR
15562220,托马斯·爱迪生,b*****,安卓bili服,SR
15562221,伊丽莎白·巴托里,9*****,ios服,SR
15562222,玄奘三藏,o*****,ios服,SSR
15562223,玉藻前,4*****,安卓bili服,SSR
15562224,兰斯洛特,只*****,ios服,SR
15562225,李书文,e*****,安卓bili服,SR
15562226,李书文,e*****,安卓bili服,SR
15562227,李书文,L*****,安卓bili服,SR
15562228,李书文,吾*****,安卓联运服,SR
15562229,玄奘三藏,篁*****,安卓联运服,SSR
