id,info,rname,sname,star
27862491,齐格飞,D*****,安卓bili服,SR
27862492,阿斯托尔福,i*****,安卓bili服,SR
27862493,源赖光,蓄*****,ios服,SSR
27862494,茨木童子,晏*****,安卓bili服,SR
27862495,玛尔达,g*****,安卓bili服,SR
27862496,骑士迪昂,z*****,安卓bili服,SR
27862497,玛尔达,g*****,安卓bili服,SR
27862498,伊丽莎白·巴托里,k*****,安卓bili服,SR
27862499,海伦娜·布拉瓦茨基,凝*****,安卓bili服,SR
27862500,赫拉克勒斯,d*****,ios服,SR
27862501,赫拉克勒斯,Z*****,ios服,SR
27862502,伊丽莎白·巴托里,h*****,安卓bili服,SR
27862503,赫拉克勒斯,0*****,安卓bili服,SR
27862504,阿尔托莉雅·潘德拉贡〔Alter〕,另*****,安卓bili服,SR
27862505,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
27862506,源赖光,丶*****,ios服,SSR
27862507,玛尔达,R*****,安卓bili服,SR
27862508,齐格飞,f*****,安卓bili服,SR
27862509,玉藻猫,掌*****,安卓bili服,SR
27862510,茨木童子,j*****,安卓bili服,SR
27862511,玛尔达,问*****,ios服,SR
27862512,玉藻猫,问*****,ios服,SR
27862513,卡米拉,r*****,安卓bili服,SR
27862514,玛丽·安托瓦内特,f*****,安卓bili服,SR
27862515,伊丽莎白·巴托里,m*****,安卓bili服,SR
27862516,齐格飞,f*****,安卓bili服,SR
27862517,茨木童子,6*****,ios服,SR
27862518,卡米拉,m*****,安卓bili服,SR
27862519,齐格飞,t*****,安卓bili服,SR
27862520,伊丽莎白·巴托里,S*****,ios服,SR
27862521,赫拉克勒斯,凝*****,安卓bili服,SR
