id,info,rname,sname,star
20445780,齐格飞,l*****,安卓bili服,SR
20445781,斯卡哈,4*****,ios服,SSR
20445782,伊丽莎白·巴托里,l*****,ios服,SR
20445783,童谣,l*****,ios服,SR
20445784,赫拉克勒斯,v*****,安卓bili服,SR
20445785,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
20445786,弗兰肯斯坦,化*****,安卓bili服,SR
20445787,贝奥武夫,8*****,安卓bili服,SR
20445788,玛丽·安托瓦内特,A*****,安卓bili服,SR
20445789,斯忒诺,w*****,安卓bili服,SR
20445790,卡米拉,量*****,安卓bili服,SR
20445791,卡米拉,Y*****,ios服,SR
20445792,卫宫,z*****,安卓bili服,SR
20445793,俄里翁,t*****,ios服,SSR
20445794,阿周那,你*****,安卓bili服,SSR
20445795,罗摩,维*****,安卓bili服,SR
20445796,罗摩,黑*****,ios服,SR
20445797,卫宫〔Assassin〕,t*****,安卓bili服,SR
20445798,阿斯托尔福,t*****,安卓bili服,SR
20445799,罗摩,小*****,ios服,SR
20445800,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20445801,阿斯托尔福,蛋*****,安卓bili服,SR
20445802,斯卡哈,d*****,安卓bili服,SSR
20445803,斯卡哈,姓*****,ios服,SSR
20445804,玉藻猫,a*****,ios服,SR
20445805,斯忒诺,埜*****,安卓联运服,SR
20445806,卡米拉,s*****,ios服,SR
20445807,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20445808,兰斯洛特,z*****,安卓bili服,SR
20445809,斯忒诺,D*****,ios服,SR
20445810,罗摩,f*****,安卓bili服,SR
