id,info,rname,sname,star
18974508,赫拉克勒斯,骆*****,安卓bili服,SR
18974509,童谣,骆*****,安卓bili服,SR
18974510,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
18974511,斯卡哈,白*****,安卓bili服,SSR
18974512,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
18974513,卫宫,S*****,安卓bili服,SR
18974514,斯卡哈,小*****,安卓bili服,SSR
18974515,斯卡哈,5*****,安卓bili服,SSR
18974516,伊丽莎白·巴托里,…*****,安卓bili服,SR
18974517,齐格飞,t*****,安卓bili服,SR
18974518,弗朗西斯·德雷克,没*****,安卓bili服,SSR
18974519,弗兰肯斯坦,4*****,安卓bili服,SR
18974520,罗摩,b*****,安卓bili服,SR
18974521,罗摩,h*****,安卓bili服,SR
18974522,斯卡哈,u*****,ios服,SSR
18974523,伊丽莎白·巴托里,b*****,ios服,SR
18974524,兰斯洛特,b*****,ios服,SR
18974525,伊丽莎白·巴托里,b*****,ios服,SR
18974526,贝奥武夫,b*****,ios服,SR
18974527,开膛手杰克,h*****,安卓bili服,SSR
18974528,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
18974529,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18974530,兰斯洛特,r*****,安卓bili服,SR
18974531,卫宫,e*****,ios服,SR
18974532,卫宫〔Assassin〕,1*****,ios服,SR
18974533,斯卡哈,鹿*****,安卓bili服,SSR
18974534,开膛手杰克,f*****,安卓bili服,SSR
18974535,斯卡哈,2*****,安卓bili服,SSR
18974536,卫宫,王*****,ios服,SR
18974537,斯卡哈,王*****,ios服,SSR
18974538,贝奥武夫,4*****,安卓bili服,SR
18974539,卫宫〔Assassin〕,o*****,安卓bili服,SR
18974540,童谣,绝*****,安卓bili服,SR
18974541,斯卡哈,c*****,ios服,SSR
18974542,齐格飞,i*****,安卓bili服,SR
18974543,弗兰肯斯坦,甘*****,安卓bili服,SR
18974544,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
18974545,斯忒诺,a*****,安卓bili服,SR
18974546,芬恩·麦克库尔,v*****,安卓bili服,SR
18974547,弗朗西斯·德雷克,鲜*****,安卓bili服,SSR
18974548,斯卡哈,高*****,安卓bili服,SSR
18974549,骑士迪昂,言*****,安卓bili服,SR
18974550,赫拉克勒斯,m*****,ios服,SR
18974551,阿斯托尔福,小*****,ios服,SR
18974552,贝奥武夫,7*****,ios服,SR
18974553,卫宫〔Assassin〕,楼*****,安卓bili服,SR
18974554,骑士迪昂,d*****,ios服,SR
18974555,斯卡哈,E*****,ios服,SSR
18974556,齐格飞,.*****,安卓bili服,SR
18974557,贝奥武夫,c*****,安卓bili服,SR
18974558,开膛手杰克,t*****,安卓bili服,SSR
18974559,童谣,云*****,ios服,SR
18974560,芬恩·麦克库尔,s*****,安卓bili服,SR
18974561,卫宫,必*****,安卓联运服,SR
18974562,罗摩,1*****,ios服,SR
18974563,斯忒诺,1*****,ios服,SR
18974564,伊丽莎白·巴托里,i*****,ios服,SR
18974565,玛尔达,s*****,安卓bili服,SR
18974566,斯卡哈,c*****,安卓bili服,SSR
18974567,玛丽·安托瓦内特,0*****,安卓bili服,SR
18974568,伊丽莎白·巴托里,神*****,安卓bili服,SR
18974569,玉藻猫,k*****,安卓bili服,SR
18974570,赫拉克勒斯,k*****,安卓bili服,SR
18974571,童谣,8*****,安卓bili服,SR
18974572,伊丽莎白·巴托里,c*****,安卓bili服,SR
18974573,齐格飞,z*****,安卓bili服,SR
18974574,卡米拉,梦*****,安卓bili服,SR
18974575,玛丽·安托瓦内特,f*****,安卓bili服,SR
18974576,玉藻猫,s*****,安卓bili服,SR
18974577,骑士迪昂,s*****,安卓bili服,SR
18974578,齐格飞,s*****,安卓bili服,SR
18974579,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
18974580,斯卡哈,紫*****,ios服,SSR
18974581,赫拉克勒斯,V*****,安卓bili服,SR
18974582,伊丽莎白·巴托里,V*****,安卓bili服,SR
18974583,斯忒诺,f*****,安卓bili服,SR
18974584,玛丽·安托瓦内特,c*****,安卓bili服,SR
18974585,童谣,6*****,安卓bili服,SR
18974586,童谣,幻*****,安卓bili服,SR
18974587,俄里翁,O*****,ios服,SSR
18974588,齐格飞,n*****,ios服,SR
18974589,斯卡哈,4*****,安卓bili服,SSR
18974590,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18974591,开膛手杰克,廖*****,安卓bili服,SSR
18974592,斯卡哈,e*****,安卓bili服,SSR
18974593,卫宫,W*****,ios服,SR
18974594,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18974595,玛尔达,e*****,安卓bili服,SR
18974596,贝奥武夫,i*****,安卓bili服,SR
18974597,齐格飞,司*****,安卓bili服,SR
18974598,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
18974599,玛尔达,白*****,安卓bili服,SR
18974600,弗兰肯斯坦,司*****,安卓bili服,SR
18974601,罗摩,司*****,安卓bili服,SR
18974602,赫拉克勒斯,滑*****,安卓bili服,SR
18974603,齐格飞,羊*****,安卓bili服,SR
18974604,斯卡哈,桂*****,安卓bili服,SSR
18974605,阿斯托尔福,宫*****,安卓bili服,SR
18974606,阿塔兰忒,贝*****,安卓bili服,SR
18974607,兰斯洛特,Z*****,ios服,SR
