id,info,rname,sname,star
9957177,玉藻猫,v*****,安卓bili服,SR
9957178,赫拉克勒斯,直*****,安卓bili服,SR
9957179,卡米拉,直*****,安卓bili服,SR
9957180,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9957181,卫宫〔Assassin〕,有*****,ios服,SR
9957182,兰斯洛特,有*****,ios服,SR
9957183,酒吞童子,月*****,安卓bili服,SSR
9957184,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9957185,迦尔纳,v*****,安卓bili服,SSR
9957186,罗摩,o*****,安卓bili服,SR
9957187,阿塔兰忒,o*****,安卓bili服,SR
9957188,酒吞童子,d*****,安卓bili服,SSR
9957189,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
9957190,贝奥武夫,两*****,安卓联运服,SR
9957191,芬恩·麦克库尔,e*****,安卓bili服,SR
9957192,伊丽莎白·巴托里,大*****,ios服,SR
9957193,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9957194,卫宫〔Assassin〕,惰*****,ios服,SR
9957195,齐格飞,8*****,安卓bili服,SR
9957196,齐格飞,铪*****,安卓bili服,SR
9957197,贝奥武夫,影*****,安卓联运服,SR
9957198,芬恩·麦克库尔,k*****,安卓bili服,SR
9957199,卫宫〔Assassin〕,k*****,安卓bili服,SR
9957200,阿蒂拉,r*****,安卓bili服,SSR
9957201,童谣,t*****,安卓bili服,SR
9957202,玛尔达,晴*****,ios服,SR
9957203,罗摩,r*****,安卓bili服,SR
9957204,兰斯洛特,笑*****,安卓bili服,SR
9957205,弗兰肯斯坦,h*****,安卓bili服,SR
9957206,阿斯托尔福,y*****,安卓bili服,SR
9957207,玛尔达,K*****,ios服,SR
