id,info,rname,sname,star
8339910,齐格飞,u*****,安卓bili服,SR
8339911,卫宫,u*****,安卓bili服,SR
8339912,赫拉克勒斯,z*****,安卓bili服,SR
8339913,骑士迪昂,z*****,安卓bili服,SR
8339914,斯忒诺,p*****,安卓bili服,SR
8339915,兰斯洛特,0*****,ios服,SR
8339916,阿塔兰忒,9*****,ios服,SR
8339917,玉藻猫,[*****,安卓bili服,SR
8339918,坂田金时,卡*****,安卓bili服,SSR
8339919,骑士迪昂,R*****,ios服,SR
8339920,玛丽·安托瓦内特,h*****,安卓bili服,SR
8339921,玉藻猫,G*****,安卓bili服,SR
8339922,赫拉克勒斯,r*****,安卓bili服,SR
8339923,玉藻猫,綪*****,安卓bili服,SR
8339924,弗兰肯斯坦,嘻*****,安卓bili服,SR
8339925,玉藻猫,月*****,安卓bili服,SR
8339926,阿蒂拉,2*****,ios服,SSR
8339927,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8339928,赫拉克勒斯,2*****,ios服,SR
8339929,卡米拉,x*****,安卓bili服,SR
8339930,坂田金时,淡*****,ios服,SSR
8339931,卫宫,慢*****,安卓bili服,SR
8339932,阿斯托尔福,e*****,安卓bili服,SR
8339933,斯忒诺,孤*****,安卓bili服,SR
8339934,弗兰肯斯坦,e*****,ios服,SR
8339935,坂田金时,c*****,ios服,SSR
8339936,美狄亚〔Lily〕,淩*****,安卓bili服,SR
8339937,卫宫〔Assassin〕,彩*****,安卓bili服,SR
8339938,阿塔兰忒,筱*****,安卓联运服,SR
8339939,莫德雷德,a*****,ios服,SSR
8339940,贝奥武夫,b*****,ios服,SR
