id,info,rname,sname,star
15494312,芬恩·麦克库尔,研*****,ios服,SR
15494313,骑士迪昂,u*****,安卓bili服,SR
15494314,李书文,辛*****,安卓联运服,SR
15494315,玄奘三藏,F*****,ios服,SSR
15494316,阿周那,骑*****,安卓bili服,SSR
15494317,李书文,o*****,安卓bili服,SR
15494318,玛丽·安托瓦内特,丹*****,安卓bili服,SR
15494319,贝奥武夫,丹*****,安卓bili服,SR
15494320,李书文,忆*****,安卓bili服,SR
15494321,美狄亚〔Lily〕,9*****,安卓bili服,SR
15494322,骑士迪昂,9*****,安卓bili服,SR
15494323,卫宫〔Assassin〕,1*****,安卓bili服,SR
15494324,李书文,子*****,安卓bili服,SR
15494325,芬恩·麦克库尔,5*****,安卓bili服,SR
15494326,李书文,u*****,安卓bili服,SR
15494327,罗摩,死*****,ios服,SR
15494328,阿蒂拉,1*****,ios服,SSR
15494329,齐格飞,Y*****,安卓bili服,SR
15494330,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
15494331,卫宫,非*****,安卓bili服,SR
15494332,李书文,c*****,ios服,SR
15494333,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15494334,李书文,这*****,安卓bili服,SR
15494335,玄奘三藏,a*****,安卓bili服,SSR
15494336,卫宫,X*****,ios服,SR
15494337,齐格飞,梵*****,安卓联运服,SR
15494338,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15494339,玛尔达,台*****,安卓bili服,SR
15494340,玛尔达,温*****,安卓联运服,SR
15494341,阿塔兰忒,渡*****,安卓bili服,SR
15494342,齐格飞,7*****,安卓bili服,SR
15494343,美狄亚〔Lily〕,u*****,安卓bili服,SR
15494344,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15494345,贞德,漂*****,安卓bili服,SSR
15494346,尼古拉·特斯拉,o*****,安卓bili服,SSR
15494347,玄奘三藏,l*****,安卓bili服,SSR
15494348,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15494349,玄奘三藏,理*****,安卓bili服,SSR
15494350,李书文,p*****,安卓bili服,SR
15494351,伊丽莎白·巴托里,r*****,安卓bili服,SR
15494352,玄奘三藏,r*****,安卓bili服,SSR
15494353,李书文,r*****,安卓bili服,SR
15494354,玛丽·安托瓦内特,A*****,安卓bili服,SR
15494355,玛尔达,散*****,安卓bili服,SR
15494356,弗朗西斯·德雷克,u*****,ios服,SSR
15494357,卡米拉,Z*****,ios服,SR
15494358,李书文,a*****,ios服,SR
15494359,卫宫〔Assassin〕,2*****,安卓bili服,SR
15494360,芬恩·麦克库尔,冷*****,ios服,SR
15494361,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15494362,阿塔兰忒,3*****,安卓bili服,SR
15494363,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15494364,女王梅芙,b*****,ios服,SSR
15494365,玄奘三藏,l*****,安卓bili服,SSR
15494366,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15494367,罗摩,c*****,安卓bili服,SR
15494368,李书文,²*****,安卓bili服,SR
15494369,玛尔达,无*****,ios服,SR
15494370,骑士迪昂,梅*****,ios服,SR
15494371,骑士迪昂,梅*****,ios服,SR
15494372,玛丽·安托瓦内特,梅*****,ios服,SR
15494373,李书文,W*****,ios服,SR
15494374,骑士迪昂,霜*****,ios服,SR
15494375,玄奘三藏,黑*****,安卓bili服,SSR
15494376,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15494377,玄奘三藏,W*****,安卓联运服,SSR
15494378,贝奥武夫,滨*****,安卓联运服,SR
15494379,阿塔兰忒,金*****,安卓bili服,SR
15494380,齐格飞,金*****,安卓bili服,SR
15494381,芬恩·麦克库尔,a*****,ios服,SR
15494382,卡米拉,亦*****,ios服,SR
15494383,骑士迪昂,亦*****,ios服,SR
15494384,玛丽·安托瓦内特,亦*****,ios服,SR
15494385,芬恩·麦克库尔,4*****,安卓bili服,SR
15494386,齐格飞,取*****,ios服,SR
15494387,玄奘三藏,小*****,ios服,SSR
15494388,尼古拉·特斯拉,1*****,安卓bili服,SSR
15494389,贝奥武夫,S*****,安卓bili服,SR
15494390,玛丽·安托瓦内特,l*****,安卓bili服,SR
15494391,兰斯洛特,a*****,安卓联运服,SR
15494392,齐格飞,2*****,安卓bili服,SR
15494393,伊丽莎白·巴托里,2*****,安卓bili服,SR
15494394,伊丽莎白·巴托里,2*****,安卓bili服,SR
15494395,李书文,l*****,安卓bili服,SR
15494396,玄奘三藏,l*****,安卓bili服,SSR
15494397,玉藻猫,Y*****,ios服,SR
15494398,童谣,1*****,ios服,SR
15494399,芬恩·麦克库尔,2*****,安卓bili服,SR
15494400,赫拉克勒斯,瑟*****,安卓bili服,SR
15494401,卫宫,瑟*****,安卓bili服,SR
15494402,阿塔兰忒,陪*****,安卓bili服,SR
15494403,卫宫,n*****,ios服,SR
15494404,阿塔兰忒,d*****,安卓bili服,SR
15494405,女王梅芙,d*****,安卓bili服,SSR
15494406,卡米拉,g*****,ios服,SR
15494407,玛丽·安托瓦内特,g*****,ios服,SR
15494408,玄奘三藏,苍*****,安卓bili服,SSR
15494409,芬恩·麦克库尔,u*****,安卓bili服,SR
15494410,弗朗西斯·德雷克,香*****,安卓联运服,SSR
15494411,贝奥武夫,李*****,ios服,SR
