id,info,rname,sname,star
24161791,俄里翁,F*****,ios服,SSR
24161792,源赖光,悄*****,安卓bili服,SSR
24161793,阿斯托尔福,黯*****,安卓联运服,SR
24161794,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
24161795,茨木童子,安*****,安卓bili服,SR
24161796,弗兰肯斯坦,z*****,安卓bili服,SR
24161797,茨木童子,博*****,ios服,SR
24161798,茨木童子,l*****,安卓bili服,SR
24161799,迦尔纳,绘*****,ios服,SSR
24161800,源赖光,闾*****,安卓bili服,SSR
24161801,茨木童子,y*****,安卓bili服,SR
24161802,卫宫,p*****,ios服,SR
24161803,弗兰肯斯坦,b*****,安卓bili服,SR
24161804,源赖光,福*****,安卓bili服,SSR
24161805,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
24161806,玛尔达,告*****,ios服,SR
24161807,源赖光,居*****,安卓bili服,SSR
24161808,开膛手杰克,v*****,安卓bili服,SSR
24161809,芬恩·麦克库尔,o*****,安卓bili服,SR
24161810,卫宫,技*****,安卓bili服,SR
24161811,源赖光,u*****,安卓bili服,SSR
24161812,茨木童子,u*****,安卓bili服,SR
24161813,茨木童子,u*****,安卓bili服,SR
24161814,迦尔纳,7*****,ios服,SSR
24161815,源赖光,e*****,安卓bili服,SSR
24161816,玛尔达,L*****,安卓bili服,SR
24161817,源赖光,A*****,安卓bili服,SSR
24161818,茨木童子,豆*****,ios服,SR
24161819,阿塔兰忒,n*****,ios服,SR
24161820,阿斯托尔福,G*****,ios服,SR
24161821,茨木童子,泠*****,安卓bili服,SR
