id,info,rname,sname,star
18108429,伊丽莎白·巴托里,现*****,安卓bili服,SR
18108430,玉藻猫,s*****,安卓bili服,SR
18108431,卫宫〔Assassin〕,s*****,安卓bili服,SR
18108432,兰斯洛特,t*****,安卓bili服,SR
18108433,斯卡哈,c*****,安卓bili服,SSR
18108434,伊丽莎白·巴托里,格*****,ios服,SR
18108435,齐格飞,夕*****,ios服,SR
18108436,赫拉克勒斯,夕*****,ios服,SR
18108437,兰斯洛特,2*****,ios服,SR
18108438,斯卡哈,S*****,安卓bili服,SSR
18108439,芬恩·麦克库尔,S*****,安卓bili服,SR
18108440,美狄亚〔Lily〕,L*****,ios服,SR
18108441,伊丽莎白·巴托里,我*****,安卓bili服,SR
18108442,海伦娜·布拉瓦茨基,e*****,ios服,SR
18108443,斯卡哈,b*****,安卓bili服,SSR
18108444,童谣,b*****,安卓bili服,SR
18108445,卫宫,f*****,安卓bili服,SR
18108446,齐格飞,H*****,ios服,SR
18108447,芬恩·麦克库尔,a*****,ios服,SR
18108448,斯卡哈,r*****,安卓bili服,SSR
18108449,斯卡哈,v*****,安卓bili服,SSR
18108450,斯卡哈,o*****,安卓bili服,SSR
18108451,阿斯托尔福,o*****,安卓bili服,SR
18108452,贝奥武夫,子*****,ios服,SR
18108453,海伦娜·布拉瓦茨基,笑*****,ios服,SR
18108454,玛丽·安托瓦内特,v*****,安卓bili服,SR
18108455,玛丽·安托瓦内特,v*****,安卓bili服,SR
18108456,卡米拉,好*****,安卓bili服,SR
18108457,卫宫〔Assassin〕,d*****,安卓bili服,SR
18108458,斯卡哈,大*****,安卓bili服,SSR
18108459,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
