id,info,rname,sname,star
14166294,李书文,5*****,安卓bili服,SR
14166295,阿蒂拉,l*****,安卓bili服,SSR
14166296,玄奘三藏,a*****,安卓bili服,SSR
14166297,卫宫,a*****,安卓bili服,SR
14166298,李书文,景*****,安卓bili服,SR
14166299,卫宫〔Assassin〕,3*****,安卓bili服,SR
14166300,李书文,0*****,ios服,SR
14166301,李书文,0*****,ios服,SR
14166302,李书文,0*****,ios服,SR
14166303,玄奘三藏,0*****,ios服,SSR
14166304,玄奘三藏,2*****,安卓bili服,SSR
14166305,李书文,灵*****,安卓bili服,SR
14166306,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14166307,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14166308,玄奘三藏,f*****,ios服,SSR
14166309,赫拉克勒斯,l*****,安卓bili服,SR
14166310,玄奘三藏,0*****,安卓bili服,SSR
14166311,李书文,神*****,安卓bili服,SR
14166312,阿斯托尔福,l*****,安卓bili服,SR
14166313,玄奘三藏,e*****,ios服,SSR
14166314,玄奘三藏,西*****,安卓bili服,SSR
14166315,李书文,a*****,安卓bili服,SR
14166316,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14166317,卫宫,阿*****,安卓bili服,SR
14166318,南丁格尔,猫*****,ios服,SSR
14166319,弗拉德三世,任*****,安卓bili服,SSR
14166320,齐格飞,s*****,ios服,SR
14166321,童谣,u*****,安卓bili服,SR
14166322,李书文,u*****,ios服,SR
14166323,李书文,u*****,ios服,SR
14166324,玛丽·安托瓦内特,1*****,ios服,SR
