id,info,rname,sname,star
28320767,茨木童子,I*****,安卓bili服,SR
28320768,茨木童子,a*****,安卓bili服,SR
28320769,茨木童子,S*****,安卓bili服,SR
28320770,南丁格尔,N*****,安卓bili服,SSR
28320771,茨木童子,e*****,安卓bili服,SR
28320772,卫宫〔Assassin〕,U*****,安卓bili服,SR
28320773,卡米拉,R*****,安卓bili服,SR
28320774,卫宫〔Assassin〕,q*****,安卓bili服,SR
28320775,玉藻猫,Y*****,安卓bili服,SR
28320776,茨木童子,w*****,安卓bili服,SR
28320777,茨木童子,e*****,安卓bili服,SR
28320778,茨木童子,y*****,安卓bili服,SR
28320779,玛丽·安托瓦内特,r*****,安卓bili服,SR
28320780,茨木童子,Y*****,安卓bili服,SR
28320781,玉藻前,V*****,安卓bili服,SSR
28320782,茨木童子,B*****,安卓bili服,SR
28320783,源赖光,X*****,安卓bili服,SSR
28320784,茨木童子,q*****,安卓bili服,SR
28320785,贝奥武夫,l*****,安卓bili服,SR
28320786,开膛手杰克,r*****,安卓bili服,SSR
28320787,茨木童子,U*****,安卓bili服,SR
28320788,罗摩,b*****,安卓bili服,SR
28320789,兰斯洛特,乌*****,安卓bili服,SR
28320790,源赖光,x*****,安卓bili服,SSR
28320791,茨木童子,x*****,ios服,SR
28320792,斯忒诺,x*****,ios服,SR
28320793,芬恩·麦克库尔,π*****,安卓bili服,SR
28320794,茨木童子,Z*****,安卓bili服,SR
28320795,玛尔达,y*****,安卓bili服,SR
28320796,茨木童子,f*****,安卓bili服,SR
28320797,茨木童子,Z*****,安卓bili服,SR
28320798,源赖光,P*****,安卓bili服,SSR
28320799,玛丽·安托瓦内特,S*****,安卓bili服,SR
28320800,茨木童子,t*****,安卓bili服,SR
28320801,源赖光,V*****,安卓bili服,SSR
28320802,阿塔兰忒,e*****,安卓bili服,SR
28320803,伊丽莎白·巴托里,温*****,ios服,SR
28320804,卫宫,l*****,安卓bili服,SR
28320805,卫宫〔Assassin〕,4*****,ios服,SR
28320806,茨木童子,布*****,安卓bili服,SR
28320807,茨木童子,布*****,安卓bili服,SR
28320808,茨木童子,i*****,安卓bili服,SR
28320809,源赖光,e*****,安卓bili服,SSR
28320810,源赖光,九*****,安卓bili服,SSR
28320811,源赖光,S*****,安卓bili服,SSR
28320812,玉藻猫,Z*****,安卓bili服,SR
28320813,茨木童子,I*****,安卓bili服,SR
28320814,源赖光,q*****,安卓bili服,SSR
28320815,玉藻猫,v*****,安卓bili服,SR
28320816,童谣,1*****,安卓bili服,SR
28320817,开膛手杰克,J*****,安卓bili服,SSR
28320818,芬恩·麦克库尔,N*****,安卓bili服,SR
28320819,赫拉克勒斯,凛*****,ios服,SR
28320820,玛尔达,y*****,安卓bili服,SR
28320821,源赖光,j*****,安卓bili服,SSR
28320822,阿斯托尔福,n*****,安卓bili服,SR
28320823,茨木童子,U*****,安卓bili服,SR
28320824,贝奥武夫,U*****,安卓bili服,SR
28320825,罗摩,S*****,安卓bili服,SR
28320826,源赖光,A*****,安卓bili服,SSR
28320827,茨木童子,巩*****,安卓bili服,SR
28320828,源赖光,猫*****,ios服,SSR
28320829,贝奥武夫,词*****,安卓bili服,SR
28320830,茨木童子,A*****,安卓bili服,SR
28320831,骑士迪昂,n*****,安卓bili服,SR
28320832,赫拉克勒斯,l*****,安卓bili服,SR
28320833,童谣,n*****,安卓bili服,SR
28320834,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
28320835,女王梅芙,黑*****,安卓bili服,SSR
28320836,兰斯洛特,罗*****,安卓bili服,SR
28320837,茨木童子,1*****,ios服,SR
28320838,茨木童子,I*****,安卓bili服,SR
28320839,骑士迪昂,连*****,安卓bili服,SR
28320840,源赖光,X*****,安卓bili服,SSR
28320841,弗兰肯斯坦,u*****,安卓bili服,SR
28320842,茨木童子,w*****,安卓bili服,SR
28320843,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
28320844,茨木童子,w*****,安卓bili服,SR
28320845,源赖光,t*****,安卓bili服,SSR
28320846,芬恩·麦克库尔,B*****,安卓bili服,SR
28320847,源赖光,r*****,安卓bili服,SSR
28320848,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
28320849,卫宫,t*****,安卓bili服,SR
28320850,赫拉克勒斯,u*****,安卓bili服,SR
28320851,阿斯托尔福,I*****,安卓bili服,SR
28320852,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28320853,源赖光,y*****,安卓bili服,SSR
28320854,源赖光,r*****,安卓bili服,SSR
28320855,卫宫,N*****,安卓bili服,SR
28320856,源赖光,Q*****,安卓bili服,SSR
28320857,茨木童子,x*****,安卓bili服,SR
28320858,卫宫〔Assassin〕,u*****,安卓bili服,SR
28320859,卫宫〔Assassin〕,l*****,安卓bili服,SR
28320860,骑士迪昂,青*****,安卓bili服,SR
28320861,罗摩,a*****,安卓bili服,SR
28320862,童谣,e*****,安卓bili服,SR
28320863,阿斯托尔福,e*****,安卓bili服,SR
28320864,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28320865,玉藻猫,w*****,安卓bili服,SR
28320866,源赖光,k*****,安卓bili服,SSR
