id,info,rname,sname,star
19415939,玉藻猫,神*****,安卓bili服,SR
19415940,兰斯洛特,玄*****,ios服,SR
19415941,尼古拉·特斯拉,c*****,ios服,SSR
19415942,女王梅芙,c*****,ios服,SSR
19415943,斯卡哈,阳*****,安卓bili服,SSR
19415944,芬恩·麦克库尔,贞*****,安卓bili服,SR
19415945,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
19415946,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
19415947,女王梅芙,b*****,安卓bili服,SSR
19415948,迦尔纳,d*****,安卓bili服,SSR
19415949,弗兰肯斯坦,b*****,ios服,SR
19415950,玛丽·安托瓦内特,遛*****,安卓bili服,SR
19415951,玛丽·安托瓦内特,旧*****,安卓bili服,SR
19415952,兰斯洛特,卫*****,ios服,SR
19415953,斯卡哈,t*****,安卓bili服,SSR
19415954,阿斯托尔福,S*****,安卓bili服,SR
19415955,卫宫〔Assassin〕,莉*****,安卓bili服,SR
19415956,斯卡哈,薄*****,安卓bili服,SSR
19415957,斯卡哈,薄*****,安卓bili服,SSR
19415958,赫拉克勒斯,谢*****,安卓联运服,SR
19415959,玉藻猫,f*****,ios服,SR
19415960,贞德,帅*****,安卓bili服,SSR
19415961,弗兰肯斯坦,N*****,ios服,SR
19415962,芬恩·麦克库尔,4*****,ios服,SR
19415963,贞德,渡*****,安卓bili服,SSR
19415964,玉藻前,白*****,安卓bili服,SSR
19415965,阿蒂拉,弟*****,安卓bili服,SSR
19415966,斯忒诺,信*****,ios服,SR
19415967,骑士迪昂,狂*****,安卓联运服,SR
19415968,诸葛孔明〔埃尔梅罗Ⅱ世〕,磨*****,安卓bili服,SSR
19415969,玉藻猫,跳*****,安卓bili服,SR
19415970,卫宫〔Assassin〕,元*****,安卓bili服,SR
19415971,伊丽莎白·巴托里,蘭*****,安卓bili服,SR
19415972,卫宫〔Assassin〕,士*****,安卓bili服,SR
19415973,齐格飞,七*****,ios服,SR
19415974,斯卡哈,h*****,ios服,SSR
19415975,伊丽莎白·巴托里,G*****,ios服,SR
19415976,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
19415977,贝奥武夫,高*****,安卓bili服,SR
19415978,阿斯托尔福,咕*****,安卓bili服,SR
19415979,阿周那,k*****,安卓bili服,SSR
19415980,贝奥武夫,苍*****,安卓bili服,SR
19415981,卫宫〔Assassin〕,猫*****,ios服,SR
19415982,卫宫,g*****,安卓bili服,SR
19415983,斯卡哈,浮*****,安卓bili服,SSR
19415984,玉藻猫,Y*****,安卓bili服,SR
19415985,斯忒诺,a*****,安卓bili服,SR
19415986,齐格飞,W*****,ios服,SR
19415987,玛丽·安托瓦内特,皮*****,ios服,SR
19415988,贝奥武夫,迟*****,ios服,SR
19415989,莫德雷德,宫*****,ios服,SSR
19415990,骑士迪昂,幽*****,安卓bili服,SR
19415991,阿周那,1*****,ios服,SSR
19415992,女王梅芙,b*****,安卓bili服,SSR
19415993,斯忒诺,诗*****,安卓bili服,SR
19415994,斯卡哈,大*****,ios服,SSR
19415995,斯卡哈,蟹*****,ios服,SSR
19415996,兰斯洛特,守*****,安卓bili服,SR
19415997,罗摩,黑*****,安卓bili服,SR
19415998,卫宫,a*****,ios服,SR
19415999,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
19416000,齐格飞,c*****,安卓bili服,SR
19416001,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19416002,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19416003,骑士迪昂,端*****,ios服,SR
19416004,莫德雷德,7*****,安卓bili服,SSR
19416005,尼古拉·特斯拉,i*****,安卓bili服,SSR
19416006,兰斯洛特,1*****,安卓bili服,SR
19416007,齐格飞,2*****,安卓bili服,SR
19416008,童谣,六*****,安卓bili服,SR
19416009,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19416010,李书文,4*****,安卓bili服,SR
19416011,尼禄·克劳狄乌斯,摩*****,安卓bili服,SR
19416012,斯忒诺,n*****,ios服,SR
19416013,齐格飞,n*****,ios服,SR
19416014,玛丽·安托瓦内特,Q*****,ios服,SR
19416015,开膛手杰克,4*****,安卓bili服,SSR
19416016,斯卡哈,9*****,安卓bili服,SSR
19416017,骑士迪昂,9*****,安卓bili服,SR
19416018,齐格飞,撕*****,安卓bili服,SR
19416019,卫宫,德*****,安卓bili服,SR
19416020,伊丽莎白·巴托里,滑*****,安卓bili服,SR
19416021,玛丽·安托瓦内特,肝*****,ios服,SR
19416022,斯卡哈,r*****,ios服,SSR
19416023,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19416024,斯卡哈,迷*****,安卓bili服,SSR
19416025,斯卡哈,郭*****,安卓bili服,SSR
19416026,赫拉克勒斯,[*****,安卓bili服,SR
19416027,弗拉德三世,少*****,安卓bili服,SSR
19416028,罗摩,绝*****,安卓bili服,SR
19416029,芬恩·麦克库尔,枫*****,安卓bili服,SR
19416030,迦尔纳,坚*****,安卓bili服,SSR
19416031,齐格飞,耀*****,ios服,SR
19416032,芬恩·麦克库尔,ー*****,安卓bili服,SR
19416033,芬恩·麦克库尔,e*****,安卓bili服,SR
19416034,贝奥武夫,l*****,ios服,SR
19416035,贝奥武夫,椎*****,安卓bili服,SR
19416036,贞德,七*****,安卓bili服,SSR
19416037,罗摩,Y*****,ios服,SR
19416038,芬恩·麦克库尔,松*****,ios服,SR
