id,info,rname,sname,star
18992985,骑士迪昂,风*****,ios服,SR
18992986,玛丽·安托瓦内特,风*****,ios服,SR
18992987,伊丽莎白·巴托里,谈*****,安卓bili服,SR
18992988,玛丽·安托瓦内特,毕*****,安卓bili服,SR
18992989,海伦娜·布拉瓦茨基,甘*****,安卓bili服,SR
18992990,兰斯洛特,g*****,安卓bili服,SR
18992991,齐格飞,g*****,安卓bili服,SR
18992992,斯卡哈,项*****,安卓bili服,SSR
18992993,兰斯洛特,党*****,安卓bili服,SR
18992994,弗拉德三世,9*****,安卓bili服,SSR
18992995,伊丽莎白·巴托里,党*****,安卓bili服,SR
18992996,伊丽莎白·巴托里,顾*****,安卓bili服,SR
18992997,兰斯洛特,清*****,安卓bili服,SR
18992998,卫宫,清*****,安卓bili服,SR
18992999,玛丽·安托瓦内特,清*****,安卓bili服,SR
18993000,斯卡哈,丰*****,安卓bili服,SSR
18993001,齐格飞,翁*****,安卓bili服,SR
18993002,玉藻猫,翁*****,安卓bili服,SR
18993003,赫拉克勒斯,邰*****,安卓bili服,SR
18993004,赫拉克勒斯,顾*****,安卓bili服,SR
18993005,伊丽莎白·巴托里,任*****,安卓bili服,SR
18993006,伊丽莎白·巴托里,淳*****,安卓bili服,SR
18993007,阿塔兰忒,d*****,安卓bili服,SR
18993008,尼禄·克劳狄乌斯,7*****,ios服,SR
18993009,斯忒诺,i*****,安卓bili服,SR
18993010,卫宫,i*****,安卓bili服,SR
18993011,阿斯托尔福,c*****,ios服,SR
18993012,芬恩·麦克库尔,a*****,安卓bili服,SR
18993013,童谣,S*****,ios服,SR
18993014,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
18993015,赫拉克勒斯,痴*****,安卓bili服,SR
18993016,弗兰肯斯坦,1*****,安卓bili服,SR
18993017,伊丽莎白·巴托里,桦*****,安卓bili服,SR
18993018,斯卡哈,f*****,安卓bili服,SSR
18993019,玛尔达,求*****,ios服,SR
18993020,阿塔兰忒,d*****,安卓bili服,SR
18993021,斯卡哈,L*****,安卓bili服,SSR
18993022,斯卡哈,梦*****,安卓联运服,SSR
18993023,贝奥武夫,龙*****,安卓bili服,SR
18993024,斯忒诺,J*****,安卓bili服,SR
18993025,贞德,s*****,安卓bili服,SSR
18993026,斯卡哈,意*****,安卓联运服,SSR
18993027,弗拉德三世,L*****,ios服,SSR
18993028,卫宫,L*****,ios服,SR
18993029,阿塔兰忒,R*****,安卓bili服,SR
18993030,玛丽·安托瓦内特,k*****,安卓bili服,SR
18993031,卫宫,第*****,安卓bili服,SR
18993032,弗拉德三世,胧*****,安卓bili服,SSR
18993033,玛尔达,1*****,ios服,SR
18993034,罗摩,b*****,安卓bili服,SR
18993035,尼禄·克劳狄乌斯,崇*****,安卓bili服,SR
18993036,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18993037,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18993038,罗摩,天*****,安卓bili服,SR
18993039,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18993040,贝奥武夫,宝*****,ios服,SR
18993041,海伦娜·布拉瓦茨基,d*****,ios服,SR
18993042,阿斯托尔福,a*****,安卓bili服,SR
18993043,斯卡哈,j*****,安卓bili服,SSR
18993044,童谣,S*****,安卓bili服,SR
18993045,卫宫,八*****,安卓bili服,SR
18993046,兰斯洛特,F*****,安卓bili服,SR
18993047,弗兰肯斯坦,o*****,安卓bili服,SR
18993048,齐格飞,梓*****,ios服,SR
18993049,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
18993050,齐格飞,d*****,ios服,SR
18993051,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
18993052,兰斯洛特,i*****,安卓bili服,SR
18993053,玛丽·安托瓦内特,e*****,安卓bili服,SR
18993054,斯卡哈,信*****,安卓bili服,SSR
18993055,罗摩,s*****,安卓bili服,SR
18993056,斯卡哈,夜*****,安卓bili服,SSR
18993057,斯卡哈,k*****,安卓bili服,SSR
18993058,斯卡哈,粱*****,ios服,SSR
18993059,贝奥武夫,粱*****,ios服,SR
18993060,卫宫,h*****,安卓bili服,SR
18993061,玉藻猫,不*****,安卓bili服,SR
18993062,斯卡哈,疯*****,安卓bili服,SSR
18993063,骑士迪昂,謠*****,ios服,SR
18993064,斯卡哈,未*****,安卓bili服,SSR
18993065,斯卡哈,图*****,ios服,SSR
18993066,斯忒诺,t*****,安卓bili服,SR
18993067,玛丽·安托瓦内特,t*****,安卓bili服,SR
18993068,贝奥武夫,伊*****,ios服,SR
18993069,弗兰肯斯坦,h*****,安卓bili服,SR
18993070,海伦娜·布拉瓦茨基,喆*****,ios服,SR
18993071,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
18993072,安妮·伯妮＆玛莉·瑞德,裘*****,安卓bili服,SR
18993073,赫拉克勒斯,n*****,ios服,SR
18993074,莫德雷德,用*****,ios服,SSR
18993075,玛尔达,e*****,安卓bili服,SR
18993076,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18993077,卫宫,o*****,ios服,SR
18993078,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18993079,开膛手杰克,2*****,安卓bili服,SSR
18993080,俄里翁,n*****,ios服,SSR
18993081,美狄亚〔Lily〕,n*****,ios服,SR
18993082,斯忒诺,白*****,安卓bili服,SR
18993083,海伦娜·布拉瓦茨基,噗*****,安卓bili服,SR
18993084,南丁格尔,湮*****,安卓bili服,SSR
