id,info,rname,sname,star
15839558,李书文,姚*****,ios服,SR
15839559,李书文,落*****,安卓联运服,SR
15839560,玉藻猫,梦*****,安卓联运服,SR
15839561,卫宫〔Assassin〕,d*****,安卓bili服,SR
15839562,阿尔托莉雅·潘德拉贡,阎*****,ios服,SSR
15839563,俄里翁,1*****,安卓bili服,SSR
15839564,玉藻前,c*****,安卓bili服,SSR
15839565,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15839566,莫德雷德,e*****,安卓bili服,SSR
15839567,贞德,初*****,ios服,SSR
15839568,阿斯托尔福,初*****,ios服,SR
15839569,南丁格尔,r*****,安卓bili服,SSR
15839570,罗摩,r*****,安卓bili服,SR
15839571,李书文,大*****,ios服,SR
15839572,迦尔纳,1*****,ios服,SSR
15839573,李书文,g*****,ios服,SR
15839574,李书文,g*****,ios服,SR
15839575,兰斯洛特,g*****,ios服,SR
15839576,罗摩,9*****,安卓bili服,SR
15839577,玄奘三藏,沨*****,安卓bili服,SSR
15839578,阿塔兰忒,d*****,安卓bili服,SR
15839579,卫宫〔Assassin〕,B*****,安卓bili服,SR
15839580,兰斯洛特,G*****,ios服,SR
15839581,弗兰肯斯坦,水*****,安卓bili服,SR
15839582,童谣,g*****,安卓bili服,SR
15839583,伊丽莎白·巴托里,g*****,安卓bili服,SR
15839584,玉藻猫,乖*****,安卓bili服,SR
15839585,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15839586,齐格飞,c*****,安卓bili服,SR
15839587,李书文,夜*****,ios服,SR
15839588,弗朗西斯·德雷克,梧*****,安卓bili服,SSR
15839589,李书文,唯*****,安卓bili服,SR
15839590,贝奥武夫,4*****,安卓bili服,SR
15839591,玄奘三藏,e*****,ios服,SSR
15839592,玉藻前,r*****,安卓bili服,SSR
15839593,兰斯洛特,r*****,安卓bili服,SR
15839594,玄奘三藏,j*****,ios服,SSR
15839595,玉藻前,t*****,安卓bili服,SSR
15839596,尼古拉·特斯拉,t*****,安卓bili服,SSR
15839597,玛尔达,江*****,安卓bili服,SR
15839598,卡米拉,江*****,安卓bili服,SR
15839599,迦尔纳,四*****,ios服,SSR
15839600,齐格飞,2*****,安卓bili服,SR
15839601,卡米拉,r*****,安卓bili服,SR
15839602,李书文,人*****,安卓bili服,SR
15839603,卫宫〔Assassin〕,u*****,安卓bili服,SR
15839604,李书文,2*****,安卓bili服,SR
15839605,李书文,x*****,安卓bili服,SR
15839606,骑士迪昂,t*****,安卓bili服,SR
15839607,罗摩,1*****,ios服,SR
15839608,李书文,8*****,安卓bili服,SR
15839609,童谣,A*****,安卓bili服,SR
15839610,斯忒诺,下*****,安卓bili服,SR
15839611,李书文,远*****,安卓bili服,SR
15839612,童谣,1*****,安卓bili服,SR
15839613,俄里翁,1*****,安卓bili服,SSR
15839614,卫宫,暗*****,ios服,SR
15839615,骑士迪昂,迷*****,安卓联运服,SR
15839616,卫宫,迷*****,安卓联运服,SR
15839617,卫宫,不*****,安卓联运服,SR
15839618,李书文,e*****,ios服,SR
15839619,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15839620,卡米拉,公*****,安卓bili服,SR
15839621,卫宫〔Assassin〕,梧*****,安卓bili服,SR
15839622,玛尔达,1*****,安卓联运服,SR
15839623,玛丽·安托瓦内特,满*****,安卓bili服,SR
15839624,玉藻前,p*****,安卓bili服,SSR
15839625,玛尔达,s*****,安卓bili服,SR
15839626,莫德雷德,a*****,安卓bili服,SSR
15839627,齐格飞,w*****,安卓bili服,SR
15839628,卫宫,x*****,安卓bili服,SR
15839629,阿周那,P*****,安卓bili服,SSR
15839630,弗兰肯斯坦,1*****,ios服,SR
15839631,弗拉德三世,o*****,安卓bili服,SSR
15839632,齐格飞,卫*****,ios服,SR
15839633,李书文,s*****,ios服,SR
15839634,骑士迪昂,s*****,ios服,SR
15839635,玛尔达,s*****,ios服,SR
15839636,玛尔达,2*****,安卓bili服,SR
15839637,罗摩,L*****,ios服,SR
15839638,迦尔纳,8*****,ios服,SSR
15839639,玄奘三藏,相*****,安卓bili服,SSR
15839640,弗兰肯斯坦,1*****,安卓bili服,SR
15839641,迦尔纳,鹿*****,ios服,SSR
15839642,兰斯洛特,s*****,安卓bili服,SR
15839643,玄奘三藏,c*****,安卓bili服,SSR
15839644,美狄亚〔Lily〕,f*****,安卓bili服,SR
15839645,李书文,魔*****,安卓bili服,SR
15839646,李书文,x*****,安卓bili服,SR
15839647,玄奘三藏,x*****,安卓bili服,SSR
15839648,俄里翁,f*****,安卓bili服,SSR
15839649,赫拉克勒斯,紫*****,安卓bili服,SR
15839650,卫宫〔Assassin〕,命*****,安卓bili服,SR
15839651,贝奥武夫,神*****,安卓联运服,SR
15839652,卫宫〔Assassin〕,a*****,ios服,SR
15839653,玉藻猫,娃*****,安卓bili服,SR
15839654,李书文,西*****,安卓bili服,SR
15839655,赫拉克勒斯,让*****,安卓联运服,SR
15839656,卫宫,让*****,安卓联运服,SR
15839657,阿塔兰忒,零*****,ios服,SR
