id,info,rname,sname,star
8966145,阿塔兰忒,加*****,ios服,SR
8966146,阿蒂拉,终*****,ios服,SSR
8966147,童谣,夜*****,安卓bili服,SR
8966148,坂田金时,i*****,安卓bili服,SSR
8966149,赫拉克勒斯,i*****,安卓bili服,SR
8966150,卫宫,k*****,安卓bili服,SR
8966151,贝奥武夫,维*****,安卓联运服,SR
8966152,弗朗西斯·德雷克,r*****,安卓联运服,SSR
8966153,卫宫〔Assassin〕,●*****,安卓bili服,SR
8966154,齐格飞,a*****,安卓bili服,SR
8966155,坂田金时,蝉*****,安卓bili服,SSR
8966156,海伦娜·布拉瓦茨基,K*****,ios服,SR
8966157,伊丽莎白·巴托里,x*****,安卓bili服,SR
8966158,齐格飞,x*****,安卓bili服,SR
8966159,罗摩,a*****,ios服,SR
8966160,斯忒诺,夜*****,安卓联运服,SR
8966161,卫宫〔Assassin〕,珞*****,安卓bili服,SR
8966162,芬恩·麦克库尔,丨*****,安卓bili服,SR
8966163,斯忒诺,丨*****,安卓bili服,SR
8966164,坂田金时,c*****,安卓bili服,SSR
8966165,斯忒诺,偶*****,ios服,SR
8966166,骑士迪昂,在*****,安卓bili服,SR
8966167,齐格飞,f*****,安卓bili服,SR
8966168,骑士迪昂,胃*****,ios服,SR
8966169,斯忒诺,b*****,安卓bili服,SR
8966170,童谣,T*****,安卓bili服,SR
8966171,开膛手杰克,兰*****,安卓bili服,SSR
8966172,齐格飞,q*****,安卓bili服,SR
8966173,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8966174,诸葛孔明〔埃尔梅罗Ⅱ世〕,洩*****,安卓bili服,SSR
8966175,坂田金时,楠*****,安卓bili服,SSR
