id,info,rname,sname,star
10374705,弗兰肯斯坦,p*****,安卓bili服,SR
10374706,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
10374707,迦尔纳,c*****,ios服,SSR
10374708,酒吞童子,无*****,安卓bili服,SSR
10374709,兰斯洛特,0*****,ios服,SR
10374710,酒吞童子,m*****,安卓bili服,SSR
10374711,卡米拉,e*****,ios服,SR
10374712,卫宫,3*****,安卓bili服,SR
10374713,骑士迪昂,A*****,安卓bili服,SR
10374714,斯忒诺,灰*****,安卓bili服,SR
10374715,玉藻猫,丁*****,安卓bili服,SR
10374716,玛丽·安托瓦内特,丁*****,安卓bili服,SR
10374717,斯忒诺,修*****,安卓bili服,SR
10374718,玛尔达,一*****,安卓bili服,SR
10374719,伊丽莎白·巴托里,一*****,安卓bili服,SR
10374720,阿塔兰忒,崛*****,安卓bili服,SR
10374721,酒吞童子,天*****,安卓bili服,SSR
10374722,罗摩,卫*****,安卓bili服,SR
10374723,斯忒诺,丶*****,ios服,SR
10374724,卫宫〔Assassin〕,i*****,ios服,SR
10374725,贝奥武夫,萌*****,安卓bili服,SR
10374726,卫宫〔Assassin〕,ピ*****,ios服,SR
10374727,赫拉克勒斯,苍*****,ios服,SR
10374728,赫拉克勒斯,墨*****,安卓联运服,SR
10374729,阿塔兰忒,o*****,安卓bili服,SR
10374730,伊丽莎白·巴托里,o*****,安卓bili服,SR
10374731,贞德,罗*****,ios服,SSR
10374732,酒吞童子,聂*****,安卓bili服,SSR
10374733,玉藻猫,苑*****,安卓联运服,SR
10374734,贝奥武夫,宝*****,ios服,SR
10374735,贞德,绝*****,ios服,SSR
