id,info,rname,sname,star
26263792,骑士迪昂,g*****,安卓bili服,SR
26263793,源赖光,n*****,安卓bili服,SSR
26263794,茨木童子,亢*****,安卓bili服,SR
26263795,源赖光,P*****,安卓bili服,SSR
26263796,玛丽·安托瓦内特,g*****,安卓bili服,SR
26263797,骑士迪昂,g*****,安卓bili服,SR
26263798,卡米拉,g*****,安卓bili服,SR
26263799,卫宫,g*****,安卓bili服,SR
26263800,茨木童子,1*****,ios服,SR
26263801,伊丽莎白·巴托里,f*****,安卓bili服,SR
26263802,卫宫,j*****,安卓bili服,SR
26263803,骑士迪昂,e*****,安卓bili服,SR
26263804,斯忒诺,e*****,安卓bili服,SR
26263805,玛丽·安托瓦内特,m*****,安卓bili服,SR
26263806,骑士迪昂,p*****,安卓bili服,SR
26263807,齐格飞,s*****,安卓bili服,SR
26263808,齐格飞,s*****,安卓bili服,SR
26263809,齐格飞,1*****,安卓bili服,SR
26263810,玛尔达,1*****,安卓bili服,SR
26263811,齐格飞,y*****,安卓bili服,SR
26263812,伊丽莎白·巴托里,y*****,安卓bili服,SR
26263813,卫宫,s*****,安卓bili服,SR
26263814,卡米拉,l*****,安卓bili服,SR
26263815,骑士迪昂,r*****,安卓bili服,SR
26263816,伊丽莎白·巴托里,r*****,安卓bili服,SR
26263817,玛丽·安托瓦内特,b*****,安卓bili服,SR
26263818,玉藻猫,b*****,安卓bili服,SR
26263819,卫宫〔Assassin〕,1*****,安卓bili服,SR
26263820,斯忒诺,s*****,安卓bili服,SR
26263821,卫宫,h*****,安卓bili服,SR
26263822,斯忒诺,j*****,安卓bili服,SR
