id,info,rname,sname,star
14624106,俄里翁,今*****,安卓bili服,SSR
14624107,李书文,꧁*****,安卓bili服,SR
14624108,阿蒂拉,a*****,安卓bili服,SSR
14624109,赫拉克勒斯,p*****,安卓bili服,SR
14624110,赫拉克勒斯,p*****,安卓bili服,SR
14624111,骑士迪昂,p*****,安卓bili服,SR
14624112,玛尔达,s*****,ios服,SR
14624113,海伦娜·布拉瓦茨基,s*****,ios服,SR
14624114,李书文,4*****,ios服,SR
14624115,罗摩,j*****,安卓bili服,SR
14624116,伊丽莎白·巴托里,4*****,ios服,SR
14624117,玉藻猫,4*****,ios服,SR
14624118,阿周那,f*****,安卓bili服,SSR
14624119,斯忒诺,6*****,安卓bili服,SR
14624120,齐格飞,f*****,安卓bili服,SR
14624121,玛丽·安托瓦内特,f*****,安卓bili服,SR
14624122,开膛手杰克,0*****,ios服,SSR
14624123,卡米拉,a*****,安卓bili服,SR
14624124,骑士迪昂,D*****,安卓bili服,SR
14624125,骑士迪昂,D*****,安卓bili服,SR
14624126,阿斯托尔福,b*****,安卓bili服,SR
14624127,弗兰肯斯坦,N*****,ios服,SR
14624128,李书文,蓝*****,ios服,SR
14624129,李书文,浪*****,安卓bili服,SR
14624130,芬恩·麦克库尔,逄*****,ios服,SR
14624131,玛尔达,夜*****,ios服,SR
14624132,李书文,n*****,安卓bili服,SR
14624133,李书文,b*****,安卓bili服,SR
14624134,女王梅芙,p*****,ios服,SSR
14624135,骑士迪昂,p*****,ios服,SR
14624136,贞德,p*****,ios服,SSR
