id,info,rname,sname,star
23800186,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
23800187,源赖光,过*****,安卓bili服,SSR
23800188,源赖光,金*****,安卓bili服,SSR
23800189,源赖光,日*****,ios服,SSR
23800190,玉藻猫,m*****,安卓bili服,SR
23800191,茨木童子,神*****,安卓bili服,SR
23800192,源赖光,碎*****,安卓bili服,SSR
23800193,阿塔兰忒,亭*****,安卓bili服,SR
23800194,贞德,e*****,安卓bili服,SSR
23800195,伊丽莎白·巴托里,w*****,安卓bili服,SR
23800196,源赖光,卫*****,ios服,SSR
23800197,茨木童子,b*****,安卓bili服,SR
23800198,贝奥武夫,e*****,安卓bili服,SR
23800199,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23800200,芬恩·麦克库尔,0*****,安卓bili服,SR
23800201,茨木童子,T*****,安卓bili服,SR
23800202,卡米拉,w*****,安卓bili服,SR
23800203,卫宫〔Assassin〕,浮*****,安卓bili服,SR
23800204,茨木童子,老*****,安卓bili服,SR
23800205,芬恩·麦克库尔,l*****,安卓bili服,SR
23800206,茨木童子,兔*****,安卓bili服,SR
23800207,茨木童子,l*****,ios服,SR
23800208,斯忒诺,c*****,安卓bili服,SR
23800209,茨木童子,v*****,安卓bili服,SR
23800210,卫宫〔Assassin〕,u*****,安卓bili服,SR
23800211,源赖光,m*****,安卓bili服,SSR
23800212,芬恩·麦克库尔,Z*****,ios服,SR
23800213,茨木童子,溪*****,ios服,SR
23800214,茨木童子,死*****,安卓bili服,SR
23800215,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
23800216,源赖光,4*****,安卓bili服,SSR
